Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1565657295027146753,Baku_metro,2022-09-02 11:06:02+00:00,"Təyinatına görə alınmış 6 ventilyatordan 4-ü 75 kVt gücə malik olmaqla “VOM 24-R” tiplidir. “VOM 20” tipli digər 2 ventilyatorun isə 55 kVt gücü var. Qurğular stansiya və yaxın tunelləri havalandıracaq.
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/SXt2qRpoz3",No url,"[{'text': 'Bakumetro', 'indices': [203, 213]}, {'text': 'Bakımetropoliteni', 'indices': [214, 232]}, {'text': 'bakumetro55', 'indices': [233, 245]}]",[]
1565657290241449984,Baku_metro,2022-09-02 11:06:01+00:00,"Yeni ventilyatorlar “Bakı Metropoliteni” QSC-nin texniki tapşırıqları əsasında istehsal olunub.  Onların yerli şəraitə uyğunluğuna, Azərbaycan paytaxtının iqlimi, metropolitenin geologiyasına, infrastrukturuna və digər texniki məsələlərə diqqət yetirilib. https://t.co/F1PBnxcHi0",No url,[],[]
1565657152252944384,Baku_metro,2022-09-02 11:05:28+00:00,"Hazırda “Əhmədli-Həzi Aslanov” mənzili və “Xətai” stansiyasının şaxtalarında köhnə ventilyator sökülərək hissələrlə çıxarılır. Bu proses tamamlandıqdan sonra yeni ventilyatorların quraşdırılması işləri aparılacaq. 
#Bakumetro #Bakımetropoliteni #bakumetro55",No url,"[{'text': 'Bakumetro', 'indices': [215, 225]}, {'text': 'Bakımetropoliteni', 'indices': [226, 244]}, {'text': 'bakumetro55', 'indices': [245, 257]}]",[]
1565657149748953093,Baku_metro,2022-09-02 11:05:27+00:00,2022-ci ildə alınması nəzərdə tutulmuş 6 yeni güclü ventilyator Bakı metropoliteninə gətirilib. Avadanlığın quraşdırılması istqamətində tədbirlərə də başlanılıb. https://t.co/uRslBDEvbF,No url,[],[]
1564579307569221633,Baku_metro,2022-08-30 11:42:30+00:00,"📎“Çingizin adını daşıyan zirvəyə çatmaq mənə çox fərqli hissləri yaşatdı. Sözlə ifadə edə bilmirəm. Fəxr edirəm ki, Çingiz Mustafayev zirvəsinə də yüksəldim”.
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/TIuOh7Kfw9",No url,"[{'text': 'Bakumetro', 'indices': [159, 169]}, {'text': 'Bakımetropoliteni', 'indices': [170, 188]}, {'text': 'bakumetro55', 'indices': [189, 201]}]",[]
1564579302775070723,Baku_metro,2022-08-30 11:42:28+00:00,"Milli Qəhrəmanı Çingiz Mustafayevin 62-ci doğum günü münasibətilə təşkil edilən yürüş iştirakçıları mürəkkəb marşrut üzrə Tufandağ (4191), daha sonra şəhid jurnalistin adını daşıyan zirvəyə yüksəliblər. https://t.co/Irh9B7VKLJ",No url,[],[]
1564579297347731456,Baku_metro,2022-08-30 11:42:27+00:00,📍Dağçılıq idmanı ilə məşğul olan vaqon təmiri üzrə çilingər Sani Hüseynov Böyük Qafqaz sıra dağlarında Çingiz Mustafayev zirvəsini (4062) fəth edib. https://t.co/cfqrVPlJK6,No url,[],[]
1564495752038170624,Baku_metro,2022-08-30 06:10:28+00:00,"✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/DsnEFEMnyp",No url,"[{'text': 'Bakumetro', 'indices': [79, 89]}, {'text': 'Bakımetropoliteni', 'indices': [90, 108]}, {'text': 'bakumetro55', 'indices': [109, 121]}]",[]
1563096654265257986,Baku_metro,2022-08-26 09:30:57+00:00,"Elektron ərizələr yalnız avqust ayının 26-dan sentyabr ayının 5-nə qədər qəbul edilir.
Ərizə forması doldurularkən, “işləmək istədiyiniz işin adı” xanasına, mütləq qaydada, “elektrik dispetçeri” qeyd olunmalıdır.

#metro #elektrik #dispetçer #energetik",No url,"[{'text': 'metro', 'indices': [214, 220]}, {'text': 'elektrik', 'indices': [221, 230]}, {'text': 'dispetçer', 'indices': [231, 241]}, {'text': 'energetik', 'indices': [242, 252]}]",[]
1563096649395994624,Baku_metro,2022-08-26 09:30:56+00:00,"Seçim bir neçə mərhələdə olmaqla, məntiq və peşə hazırlığı testləri, müsahibə yolu ilə aparılacaq. 
Tədris prosesinin 12-14 ay davam etməsi nəzərdə tutulub.

Qoşulmaq istəyənlər https://t.co/BRgrWBjTbN linkində elektron müraciət formasını doldurmalıdırlar.",https://t.co/BRgrWBjTbN,[],[]
1563096645998624769,Baku_metro,2022-08-26 09:30:55+00:00,"#işvar
📣Elektrik dispetçeri vəzifəsi üzrə hazırlıq kursuna qəbul var.
Tələb:
👉mühəndis-elektrik ixtisası üzrə ali təhsil;
👉24-35 yaş arası kişi və qadınlar;
👉hərbi bilet (kişi namizədlər üçün yararlılıq kateqoriyası ilə);
👉 1 il+ iş təcrübəsi olanlara üstünlük veriləcək https://t.co/04pV5WLkPK",No url,"[{'text': 'işvar', 'indices': [0, 6]}]",[]
1563069436810383360,Baku_metro,2022-08-26 07:42:48+00:00,"RT @azpresident: Bu gün, avqustun 26-da biz – Azərbaycanlılar Laçın şəhərinə qayıtmışıq. Azərbaycan Ordusu Laçın şəhərinə yerləşdi. Zabux v…",No url,[],[]
1563041500597870596,Baku_metro,2022-08-26 05:51:48+00:00,"Azərbaycan Respublikasının Birinci vitse-prezidenti, Heydər Əliyev Fondunun prezidenti Mehriban xanım Əliyevanın doğum günüdür.
Birinci xanıma ölkəmizin inkişafı naminə gördüyü işlərdə tükənməz enerji, uğur və möhkəm cansağlığı arzulayırıq! https://t.co/ePWftDAHbg",No url,[],[]
1561621146268729344,Baku_metro,2022-08-22 07:47:49+00:00,"😊 Hörmətli sərnişinlər, yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/Dl4hsiSWZz",No url,"[{'text': 'Bakumetro', 'indices': [157, 167]}, {'text': 'Bakımetropoliteni', 'indices': [168, 186]}, {'text': 'bakumetro55', 'indices': [187, 199]}]",[]
1560538374217367553,Baku_metro,2022-08-19 08:05:16+00:00,"@tmh_russia yaxın vaxtlarda qatarda işləri tamamlayaraq sınaqlara başlayacaq. Sonra “Bakı Metropoliteni” QSC nümayəndələrinin iştirakı ilə vaqonların yekun sınaqları və qəbulu əməliyyatları aparılacaq. 

#bakumetro #bakumetro55 #bakımetropoliteni #metro #qatar #vaqon https://t.co/nFqQPKA8rY",No url,"[{'text': 'bakumetro', 'indices': [204, 214]}, {'text': 'bakumetro55', 'indices': [215, 227]}, {'text': 'bakımetropoliteni', 'indices': [228, 246]}, {'text': 'metro', 'indices': [247, 253]}, {'text': 'qatar', 'indices': [254, 260]}, {'text': 'vaqon', 'indices': [261, 267]}]",[]
1560538369700122624,Baku_metro,2022-08-19 08:05:15+00:00,"@tmh_russia hazırda bir qatarın rənglənməsini başa çatdırıb. Mexaniki, pnevmatik, elektrik hissələr quraşdırılır. Vaqon qapıları sisteminin quraşdırılır. Vaqonaltı avadanlığın yığılması da bitmək üzrədir. 

#bakumetro #bakumetro55 #bakımetropoliteni #metro #qatar #vaqon https://t.co/tdouOQ0NJH",No url,"[{'text': 'bakumetro', 'indices': [207, 217]}, {'text': 'bakumetro55', 'indices': [218, 230]}, {'text': 'bakımetropoliteni', 'indices': [231, 249]}, {'text': 'metro', 'indices': [250, 256]}, {'text': 'qatar', 'indices': [257, 263]}, {'text': 'vaqon', 'indices': [264, 270]}]",[]
1560538365224787969,Baku_metro,2022-08-19 08:05:14+00:00,"@tmh_russia-nın tərkibinə daxil olan “Metrovaqonmaş” müəssisəsində Bakı metropoliteni üçün innovasiyalar baxımından müasir standartlara cavab verən 81-765.B/766.B tipli vaqonların istehsalı davam etdirilir. 

#bakumetro #bakumetro55 #bakımetropoliteni #metro #qatar #vaqon https://t.co/lsOJb9KB8t",No url,"[{'text': 'bakumetro', 'indices': [209, 219]}, {'text': 'bakumetro55', 'indices': [220, 232]}, {'text': 'bakımetropoliteni', 'indices': [233, 251]}, {'text': 'metro', 'indices': [252, 258]}, {'text': 'qatar', 'indices': [259, 265]}, {'text': 'vaqon', 'indices': [266, 272]}]",[]
1560536512525225985,Baku_metro,2022-08-19 07:57:52+00:00,"@tmh_russia-nın tərkibinə daxil olan “Metrovaqonmaş” müəssisəsində Bakı metropoliteni üçün innovasiyalar baxımından müasir standartlara cavab verən 81-7650.B/766.B tipli vaqonların istehsalı davam etdirilir. 
#bakumetro #bakumetro55 #bakımetropoliteni #metro #qatar #vaqon https://t.co/4FUorpb7zk",No url,"[{'text': 'bakumetro', 'indices': [209, 219]}, {'text': 'bakumetro55', 'indices': [220, 232]}, {'text': 'bakımetropoliteni', 'indices': [233, 251]}, {'text': 'metro', 'indices': [252, 258]}, {'text': 'qatar', 'indices': [259, 265]}, {'text': 'vaqon', 'indices': [266, 272]}]",[]
1560238615422279681,Baku_metro,2022-08-18 12:14:08+00:00,"🗓📌18 avqust - Sərhəd Qoşunları əməkdaşlarının peşə bayramı günüdür.
Dövlət Sərhəd Xidməti əməkdaşlarını təbrik edir, fəaliyyətlərində uğurlar arzulayırıq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/kgp1zrkVni",No url,"[{'text': 'Bakumetro', 'indices': [155, 165]}, {'text': 'Bakımetropoliteni', 'indices': [166, 184]}, {'text': 'bakumetro55', 'indices': [185, 197]}]",[]
1559781692163981312,Baku_metro,2022-08-17 05:58:29+00:00,"Böyük ustadın əziz xatirəsi ehtiramla yad edilir, səsləndirdiyi musiqi parçaları müxtəlif layihələrdə metropoliten sərnişinlərə təqdim olunur.
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/NG07vmIcQR",No url,"[{'text': 'Bakumetro', 'indices': [143, 153]}, {'text': 'Bakımetropoliteni', 'indices': [154, 172]}, {'text': 'bakumetro55', 'indices': [173, 185]}]",[]
1559781684891078656,Baku_metro,2022-08-17 05:58:27+00:00,"🗓📍 Bu gün dünya şöhrətli azərbaycanlı opera və estrada müğənnisi, bəstəkar Müslüm Maqomayevin 80 illik yubileyidir.
Azərbaycan xalqının böyük rəhmət və sevgi ilə andığı əbədiyaşar sənətkarın musiqi irsinə daim Bakı metropolitenində xüsusi yer verilir.",No url,[],[]
1559435617909489666,Baku_metro,2022-08-16 07:03:18+00:00,"@FKQarabagh-ın UEFA Çempionlar Liqasının pley-off mərhələsində keçirəcəyi beynəlxalq oyunla əlaqədar Bakı metropoliteninin “Gənclik” stansiyası avqust ayının 17-si matçın başlanma vaxtı ərəfəsindən gücləndirilmiş iş rejiminə keçiriləcək. 
#Bakumetro #Bakımetropoliteni https://t.co/NzxwqCz7Sq",No url,"[{'text': 'Bakumetro', 'indices': [239, 249]}, {'text': 'Bakımetropoliteni', 'indices': [250, 268]}]",[]
1559140295316590592,Baku_metro,2022-08-15 11:29:48+00:00,"Yay qrafikinin iş günləri cədvəlinə edilmiş əlavəyə uyğun olaraq, hər iş günü aşağıda qeyd edilən istiqamətlərdə qatarların hərəkəti təşkil olunacaq:
▪️ 06:40-da - “Nərimanov” stansiyasından “Bakmil” stansiyasına;
▪️ 07:16-da - “Bakmil” stansiyasından “Nərimanov” stansiyasına. https://t.co/6UtEWHuals",No url,[],[]
1559140289314541569,Baku_metro,2022-08-15 11:29:47+00:00,"“Bakmil” stansiyası sərnişinlərinin nəzərinə ❗️
Aparılmış monitorinqlərin nəticəsi və sərnişinlərin müraciəti nəzərə alınaraq, “Bakmil” stansiyası istiqamətində qatarların hərəkət cədvəlinə düzəliş edilib.",No url,[],[]
1559073590749831168,Baku_metro,2022-08-15 07:04:44+00:00,"😊 Hörmətli sərnişinlər, yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #bakumetro55 https://t.co/l2xCSqrrgL",No url,"[{'text': 'Bakumetro', 'indices': [157, 167]}, {'text': 'Bakımetropoliteni', 'indices': [168, 186]}, {'text': 'bakumetro55', 'indices': [187, 199]}]",[]
1556963455906811905,Baku_metro,2022-08-09 11:19:49+00:00,"📌🗒 2012-ci ilin bu günü Bakı metropolitenində yeni inşa olunan Bənövşəyi xəttin tunelin mövcud Yaşıl xəttin altından keçən hissəsinin inşasına başlanıb.
🚇⚒ 5 gün ərzində bu mürəkkəb qazıntı işi tamamlanıb.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 https://t.co/tQmyyWhwTz",No url,"[{'text': 'Bakumetro', 'indices': [206, 216]}, {'text': 'Bakımetropoliteni', 'indices': [217, 235]}, {'text': 'Bakumetro55', 'indices': [236, 248]}, {'text': 'Bakımetropoliteni1967', 'indices': [249, 271]}]",[]
1556580703936077825,Baku_metro,2022-08-08 09:58:54+00:00,"📌🗒 Avqustun 8-i Dünya Alpinizm Günüdür. Bakı metropolitenində də dağ turizmi həvəskarı var. Depolar üzrə iş departamentinin çilingəri Sani Hüseynov vaxtaşırı müxtəlif zirvələr fəth edir.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/4DkW4bKMHb",No url,"[{'text': 'Bakumetro', 'indices': [187, 197]}, {'text': 'Bakımetropoliteni', 'indices': [198, 216]}, {'text': 'Bakumetro55', 'indices': [217, 229]}, {'text': 'Bakımetropoliteni1967', 'indices': [230, 252]}, {'text': 'Metro', 'indices': [253, 259]}]",[]
1556523725184503810,Baku_metro,2022-08-08 06:12:29+00:00,"☀️ Sabahınız xeyir, hörmətli sərnişinlər!
😊 Yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/WK8t5aa5dh",No url,"[{'text': 'Bakumetro', 'indices': [177, 187]}, {'text': 'Bakımetropoliteni', 'indices': [188, 206]}, {'text': 'Bakumetro55', 'indices': [207, 219]}]",[]
1556523633702486017,Baku_metro,2022-08-08 06:12:07+00:00,"☀️ Sabahınız xeyir, hörmətli sərnişinlər!
😊 Yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/MkfDIHhDTO",No url,"[{'text': 'Bakumetro', 'indices': [177, 187]}, {'text': 'Bakımetropoliteni', 'indices': [188, 206]}, {'text': 'Bakumetro55', 'indices': [207, 219]}]",[]
1555892091842093057,Baku_metro,2022-08-06 12:22:36+00:00,"55 yaşını qeyd edəcək metropolitenə həyat verən ilk qərar, həmin hadisədən düz 1 il, 3 ay əvvəl verilib: ilk metropolitençilər məhz bu tarixdən formalaşmağa başlayıb.

#bakumetro55 #bakımetropoliteni55 #bakımetrosu

https://t.co/DU0T1cSkWH",https://t.co/DU0T1cSkWH,"[{'text': 'bakumetro55', 'indices': [168, 180]}, {'text': 'bakımetropoliteni55', 'indices': [181, 201]}, {'text': 'bakımetrosu', 'indices': [202, 214]}]",[]
1555810308555526144,Baku_metro,2022-08-06 06:57:37+00:00,"📌🗓️56 il əvvəl  metropolitendə Material-texniki təchizat xidməti yaradılıb.
🚇Əsas vəzifəsi xidmət və istehsalat bölmələrinin avadanlıq və material ehtiyacını ödəmək olub. 
✅Xidmətin ilk rəisi Zaman Şeyxamanov olub.
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/qQWLMeeiNc",No url,"[{'text': 'Bakumetro', 'indices': [215, 225]}, {'text': 'Bakımetropoliteni', 'indices': [226, 244]}, {'text': 'Bakumetro55', 'indices': [245, 257]}]",[]
1555806391096467456,Baku_metro,2022-08-06 06:42:03+00:00,"✅Xidmətin ilk rəisi A.Voroin olub.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #İşarəverməvərabitəxidməti #Metro https://t.co/YRY4AeVPe4",No url,"[{'text': 'Bakumetro', 'indices': [35, 45]}, {'text': 'Bakımetropoliteni', 'indices': [46, 64]}, {'text': 'Bakumetro55', 'indices': [65, 77]}, {'text': 'Bakımetropoliteni1967', 'indices': [78, 100]}, {'text': 'İşarəverməvərabitəxidməti', 'indices': [101, 127]}, {'text': 'Metro', 'indices': [128, 134]}]",[]
1555806384557592577,Baku_metro,2022-08-06 06:42:02+00:00,"📌🗓️56 il əvvəl metropoliteninin İşarəvermə və rabitə xidməti yaradılıb.
🚇Əsas vəzifəsi hərəkətin təşkili və sərnişinlərə xidmət, qatarların təhlükəsiz hərəkətini və sərnişin avtomatikasının işini təmin edən sistem, qurğu və avadanlıqların saz vəziyyətdə saxlanılmasıdır. https://t.co/S6ndRiixGD",No url,[],[]
1555787283831439361,Baku_metro,2022-08-06 05:26:08+00:00,"📌🗓️56 il əvvəl metropolitenin Hərəkət qatarları xidməti yaradılıb.
🚇Əsas işi sərnişindaşınması üçün texniki cəhətdən saz qatarlarla təmin etmək və lokomotiv briqadalarının işini təmin etmək olub.
✅ Xidmətin ilk rəisi Fuad Kəngərlinski olub.
#Bakumetro #Bakımetropoliteni https://t.co/zdObcRjFEv",No url,"[{'text': 'Bakumetro', 'indices': [241, 251]}, {'text': 'Bakımetropoliteni', 'indices': [252, 270]}]",[]
1555775699755081732,Baku_metro,2022-08-06 04:40:06+00:00,"📌🗓️56 il əvvəl metropolitenin Hərəkət xidməti yaradılıb.
🚇Əsas vəzifəsi - qatarların hərəkətinin və manevr işinin təhlükəsizliyi, qatarların hərəkətinin, sərnişinlərin təhlükəsizliyinin təmin edilməsidir 
✅Xidmətin ilk rəisi Kamal Ağamirov olub.
#Bakumetro #Bakımetropoliteni https://t.co/hQKf74xhcl",No url,"[{'text': 'Bakumetro', 'indices': [246, 256]}, {'text': 'Bakımetropoliteni', 'indices': [257, 275]}]",[]
1555534297955696651,Baku_metro,2022-08-05 12:40:51+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅#Şuşa xalçabaharı. Qarabağ Azərbaycanın 7 xalçaçılıq məktəbindən birinin məkanıdır. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 #QarabaghisAzerbaijan #QarabağAzərbaycandır https://t.co/Kflu2TmCky",No url,"[{'text': 'Şuşa', 'indices': [65, 70]}, {'text': 'Bakumetro', 'indices': [150, 160]}, {'text': 'Bakımetropoliteni', 'indices': [161, 179]}, {'text': 'Bakumetro55', 'indices': [180, 192]}, {'text': 'QarabaghisAzerbaijan', 'indices': [193, 214]}, {'text': 'QarabağAzərbaycandır', 'indices': [215, 236]}]",[]
1555532996962287618,Baku_metro,2022-08-05 12:35:41+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş qatar maşinisti Kamran Kamil oğlu Abdullayevi təbrik edirik! 
Kamran Abdullayev 1993-cü ildə Bakı şəhərində anadan olub. Milli Aviasiya Akademiyasının aviasiya texnikası avadanlıqlarının istismarı mühəndisliyi fakültəsini bitirib. https://t.co/LsZdulNfEe",No url,[],[]
1555532824505114626,Baku_metro,2022-08-05 12:35:00+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş qatar maşinisti Məmməd İkram oğlu İsmayılovu təbrik edirik! 
Məmməd İsmayılov 1997-ci ildə Bakı şəhərində anadan olub. Azərbaycan Dövlət Neft və Sənaye Universitetinin istilik energetikası mühəndisliyi fakültəsini bitirib. https://t.co/XcAZeE0M5x",No url,[],[]
1555532668883898368,Baku_metro,2022-08-05 12:34:23+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş qatar maşinisti Amid Niftalı oğlu Osmanlını təbrik edirik! 
Amid Osmanlı 1994-cü ildə Bakı şəhərində anadan olub. Milli Aviasiya Akademiyasının elektroenergetika fakültəsini bitirib. https://t.co/U1mKtnTAaA",No url,[],[]
1555509644570886145,Baku_metro,2022-08-05 11:02:53+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş qatar maşinisti Kənan Xanlarlını təbrik edirik! 
Kənan Xanlarlı 1992-ci ildə İsmayıllıda anadan olub. Azərbaycan Texniki İnstitutunun (indiki - Texniki Universitet) nəqliyyatda daşımaların və idarəetmənin təşkili fakültəsini bitirib. https://t.co/d0T0m2tgXL",No url,[],[]
1555504659997118467,Baku_metro,2022-08-05 10:43:05+00:00,"Bakı metropoliteninin təşkil etdiyi qatar maşinisti kurslarını müvəffəqiyyətlə bitirmiş daha 4 gənc maşinist peşəsinə yiyələnib. Onlar maşinist kimi sərnişinlərə xidmət etməyə başlayıblar.

#bakumetro #bakımetropolteni #bakumetro55 #BakıPeşəHazırlığı https://t.co/BLTwfZ06UO",No url,"[{'text': 'bakumetro', 'indices': [190, 200]}, {'text': 'bakımetropolteni', 'indices': [201, 218]}, {'text': 'bakumetro55', 'indices': [219, 231]}, {'text': 'BakıPeşəHazırlığı', 'indices': [232, 250]}]",[]
1555131539259883522,Baku_metro,2022-08-04 10:00:26+00:00,"1966-cı ildə fəaliyyətə başlamış “Nərimanov” elektrik deposunda mərhələli yenidənqurma və yeni texnologiyaların tətbiqi prosesi davam etdirilir.
Daha ətraflı: https://t.co/iouPCXVbVE

#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/YYfxZHh0yW",https://t.co/iouPCXVbVE,"[{'text': 'Bakumetro', 'indices': [184, 194]}, {'text': 'Bakımetropoliteni', 'indices': [195, 213]}, {'text': 'Bakumetro55', 'indices': [214, 226]}]",[]
1554428078486683650,Baku_metro,2022-08-02 11:25:08+00:00,"T.Bəhramov adına Respublika stadionunda “Qarabağ” Futbol Klubunun UEFA Çempionlar Liqasının III təsnifat mərhələsində keçirəcəyi beynəlxalq oyunla əlaqədar “Gənclik” stansiyasının iş rejimində dəyişikliklər ediləcək.
Daha ətraflı: https://t.co/eT9Uv41ZEI

#Bakumetro #Qarabağfk https://t.co/YbRP1VdE3v",https://t.co/eT9Uv41ZEI,"[{'text': 'Bakumetro', 'indices': [256, 266]}, {'text': 'Qarabağfk', 'indices': [267, 277]}]",[]
1554385169867472897,Baku_metro,2022-08-02 08:34:38+00:00,"🗓📌2 Avqust-Milli Kino Günü münasibətilə bütün kino işçilərini təbrik edir, yaradıcılıqlarında uğurlar arzulayırıq.
#MilliKinoGünü #2avqust #bakımetropoliteni https://t.co/ZZKH4F7nrS",No url,"[{'text': 'MilliKinoGünü', 'indices': [115, 129]}, {'text': '2avqust', 'indices': [130, 138]}, {'text': 'bakımetropoliteni', 'indices': [139, 157]}]",[]
1553982106400849922,Baku_metro,2022-08-01 05:53:00+00:00,"☀️ Sabahınız xeyir, hörmətli sərnişinlər!
😊 Yeni iş həftəsində sizə xidmət göstərməkdən məmnunuq!
✅ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/JzASiadstL",No url,"[{'text': 'Bakumetro', 'indices': [177, 187]}, {'text': 'Bakımetropoliteni', 'indices': [188, 206]}, {'text': 'Bakumetro55', 'indices': [207, 219]}]",[]
1552979646484025344,Baku_metro,2022-07-29 11:29:35+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅#Zəngilan rayonu (1972-ci il).
#Bakumetro #Bakımetropoliteni #Bakumetro55 #QarabaghisAzerbaijan #QarabağAzərbaycandır https://t.co/kxveg4Y8ru",No url,"[{'text': 'Zəngilan', 'indices': [65, 74]}, {'text': 'Bakumetro', 'indices': [96, 106]}, {'text': 'Bakımetropoliteni', 'indices': [107, 125]}, {'text': 'Bakumetro55', 'indices': [126, 138]}, {'text': 'QarabaghisAzerbaijan', 'indices': [139, 160]}, {'text': 'QarabağAzərbaycandır', 'indices': [161, 182]}]",[]
1552254624836554753,Baku_metro,2022-07-27 11:28:36+00:00,“Bakı Metropoliteni” QSC-nin Təlim-tədris mərkəzində korporativ sosial məsuliyyət çərçivəsində metropolitençilərin yeniyetmə övladları və nəvələri üçün növbəti dəfə robototexnika kursları təşkil olunub. https://t.co/lTQPZxO5Am,No url,[],[]
1551443665347821569,Baku_metro,2022-07-25 05:46:08+00:00,"😊Sabahınız xeyir, hörmətli sərnişinlər! 
🌞İsti yay günlərində hər birinizə uğurlu iş həftəsi arzu edirik.
🚇 Bakı metrosundan istifadə edərkən qaydalara riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/Mb7mIEUMON",No url,"[{'text': 'Bakumetro', 'indices': [177, 187]}, {'text': 'Bakımetropoliteni', 'indices': [188, 206]}, {'text': 'Bakumetro55', 'indices': [207, 219]}, {'text': 'Bakımetropoliteni1967', 'indices': [220, 242]}, {'text': 'Metro', 'indices': [243, 249]}]",[]
1550901698104885252,Baku_metro,2022-07-23 17:52:33+00:00,"Sabah isə əsl və həlledici #yarış keçiriləcək və nəticələrə əsasən, yaxın günlərdə uşaqlara #sertifikatlar təqdim olunacaq.

#bakumetro #bakımetropoliteni #metro https://t.co/0JJNzljv67",No url,"[{'text': 'yarış', 'indices': [27, 33]}, {'text': 'sertifikatlar', 'indices': [92, 106]}, {'text': 'bakumetro', 'indices': [125, 135]}, {'text': 'bakımetropoliteni', 'indices': [136, 154]}, {'text': 'metro', 'indices': [155, 161]}]",[]
1550901501782069248,Baku_metro,2022-07-23 17:51:47+00:00,"Videokadrlarda da göründüyü kimi, uşaqların maraqlı mübarizəsi və rəqabəti kursları daha cəlbedici edir. https://t.co/vMGxfR17zo",No url,[],[]
1550901326833393664,Baku_metro,2022-07-23 17:51:05+00:00,"#Metropolitençi övladları üçün növbəti #robototexnika kursları başa çatmaq üzrədir. 
Gənc və istedadlı metropolitençi, peşəkar #elektronika, #proqramlaşma və robototexnika təlimatçısı İxtiyar Hüseynlinin apardığı kurslara maraq hədsizdir. https://t.co/2atItH8DpA",No url,"[{'text': 'Metropolitençi', 'indices': [0, 15]}, {'text': 'robototexnika', 'indices': [39, 53]}, {'text': 'elektronika', 'indices': [127, 139]}, {'text': 'proqramlaşma', 'indices': [141, 154]}]",[]
1550354334801592321,Baku_metro,2022-07-22 05:37:32+00:00,"📌🗒 Bu gün Milli Mətbuat və Jurnalistika Günüdür. Azərbaycanda milli mətbuatın, ana dilində ilk qəzetin nəşrə başlamasının 147 ili tamam olur. Bütün mətbuat işçilərini ürəkdən təbrik edirik.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Metro #Millimətbuatgünü #KİV https://t.co/LLuSUQZMg7",No url,"[{'text': 'Bakumetro', 'indices': [190, 200]}, {'text': 'Bakımetropoliteni', 'indices': [201, 219]}, {'text': 'Bakumetro55', 'indices': [220, 232]}, {'text': 'Bakumetro1967', 'indices': [233, 247]}, {'text': 'Metro', 'indices': [248, 254]}, {'text': 'Millimətbuatgünü', 'indices': [255, 272]}, {'text': 'KİV', 'indices': [273, 277]}]",[]
1550099925605679105,Baku_metro,2022-07-21 12:46:36+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅#Kəlbəcər #İstisu kurortu (1969-cu il). 
‼️ Karlovı-Varıdan da yüksək qiymətləndirilmiş 12 bulaqdan ibarət İstisu mineral suları bir çox xəstəlikləri müalicə edir. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/7TP0fLEDcl",No url,"[{'text': 'Kəlbəcər', 'indices': [65, 74]}, {'text': 'İstisu', 'indices': [75, 82]}, {'text': 'Bakumetro', 'indices': [230, 240]}, {'text': 'Bakımetropoliteni', 'indices': [241, 259]}, {'text': 'Bakumetro55', 'indices': [260, 272]}]",[]
