Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1518577302443106305,HA_Center,2022-04-25 13:06:57+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Ekspozisiyada XVIII-XX əsrlərin 200-dək musiqi aləti nümayiş olunur. Sərgidə, həmçinin tanınmış incəsənət xadimlərinə aid musiqi alətləri var.

#heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/gDjTIaKefj",No url,"[{'text': 'heydaraliyevcenter', 'indices': [194, 213]}, {'text': 'sərgi', 'indices': [214, 220]}, {'text': 'exhibition', 'indices': [221, 232]}, {'text': 'Azerbaijan', 'indices': [233, 244]}]",[]
1518489039179030530,HA_Center,2022-04-25 07:16:13+00:00,"Son 3️⃣ gün!
🎵 Vyana Ştraus Festival Orkestri Bakı tamaşaçıları ilə görüşə gəlir!
🗓 Aprelin 28-də 📍Heydər Əliyev Mərkəzində Orkestrin konserti keçiriləcək. 
🎫 Biletlər Mərkəzin kassası və iTicket.az-da
#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #consert #VyanaŞtraus https://t.co/zUR1E4ACuJ",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [202, 222]}, {'text': 'heydaraliyevcenter', 'indices': [223, 242]}, {'text': 'Azerbaijan', 'indices': [243, 254]}, {'text': 'consert', 'indices': [255, 263]}, {'text': 'VyanaŞtraus', 'indices': [264, 276]}]",[]
1517760608107642881,HA_Center,2022-04-23 07:01:42+00:00,"29 aprel, 19:00
Sadhquru, mühazirə
“Torpağı qoruyaq” missiyası ilə səyahətə çıxan məşhur yoqin növbəti dəfə Heydər Əliyev Mərkəzində çıxış edəcək. Biletlər Mərkəzin kassasında, https://t.co/VKN3c4MpX6 satış məntəqələri və saytında satılır.
#Sadhguru #SaveSoil #heydaraliyevcenter https://t.co/Q2gJi2wvGL",https://t.co/VKN3c4MpX6,"[{'text': 'Sadhguru', 'indices': [240, 249]}, {'text': 'SaveSoil', 'indices': [250, 259]}, {'text': 'heydaraliyevcenter', 'indices': [260, 279]}]",[]
1517396454700208128,HA_Center,2022-04-22 06:54:41+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisində nümayiş etdirilən eksponatların arasında hələ eramızdan əvvəl düzəldilən geniş çeşiddə qızıl və gümüş məmulatları da yer alıb. 

 #heydaraliyevcenter #exhibition https://t.co/Rjnxha5Bc8",No url,"[{'text': 'heydaraliyevcenter', 'indices': [181, 200]}, {'text': 'exhibition', 'indices': [201, 212]}]",[]
1517039066159669248,HA_Center,2022-04-21 07:14:33+00:00,"🎨 Nina Pandolfonun “Minnətdarlıq” sərgisi.
📍 Heydər Əliyev Mərkəzi, sərgi zalı, giriş mərtəbəsi
 
Braziliyalı rəssam hesab edir ki, sərgisinin əsasını təkcə minnətdarlıq deyil, eyni zamanda, minnətdar olmaq bacarığı təşkil edir.

#heydaraliyevcenter #Azerbaijan #NinaPandolfo https://t.co/iRJHGyz58g",No url,"[{'text': 'heydaraliyevcenter', 'indices': [230, 249]}, {'text': 'Azerbaijan', 'indices': [250, 261]}, {'text': 'NinaPandolfo', 'indices': [262, 275]}]",[]
1516761857654153220,HA_Center,2022-04-20 12:53:01+00:00,#HeydərƏliyev #ümummillilider #Azərbaycan https://t.co/7XCuPNqTIJ,No url,"[{'text': 'HeydərƏliyev', 'indices': [0, 13]}, {'text': 'ümummillilider', 'indices': [14, 29]}, {'text': 'Azərbaycan', 'indices': [30, 41]}]",[]
1516312120949936128,HA_Center,2022-04-19 07:05:56+00:00,"Toni Kreqqin ""Nəzər nöqtələri"" əsəri.📍Mərkəzin binasının qarşısı.  Məşhur britaniyalı heykəltəraş monumental kompozisiyaların müəllifidir. Onun heykəlləri təkcə muzeyləri deyil, həmçinin dünyanın müxtəlif şəhərlərinin küçə və meydanlarını bəzəyir.
#heydaraliyevcenter #Azerbaijan https://t.co/90sw4YLPcR",No url,"[{'text': 'heydaraliyevcenter', 'indices': [248, 267]}, {'text': 'Azerbaijan', 'indices': [268, 279]}]",[]
1515978465366917125,HA_Center,2022-04-18 09:00:06+00:00,"🗓 28 aprel, 🕗 20:00
📍 Heydər Əliyev Mərkəzi
🎫 Biletlər: Mərkəzin kassası və https://t.co/VKN3c4MpX6

#heydaraliyevcenter #heydərəliyevmərkəzi #Azerbaijan #consert #VyanaŞtraus https://t.co/jZzcYaydNp",https://t.co/VKN3c4MpX6,"[{'text': 'heydaraliyevcenter', 'indices': [101, 120]}, {'text': 'heydərəliyevmərkəzi', 'indices': [121, 141]}, {'text': 'Azerbaijan', 'indices': [142, 153]}, {'text': 'consert', 'indices': [154, 162]}, {'text': 'VyanaŞtraus', 'indices': [163, 175]}]",[]
1515946733334933506,HA_Center,2022-04-18 06:54:00+00:00,"Torpağın qorunması bu gün dünyanın gündəmində olan mövzudur. Məşhur yoqin Sadhquru da ötən ay torpağın qorunması uğrunda qlobal kampaniyaya start verib. Aprelin 29-da Sadhquru Azərbaycanda olacaq və həmin gün Heydər Əliyev Mərkəzində mühazirə ilə çıxış edəcək.
#Sadhguru #SaveSoil https://t.co/ozeUUhJl0P",No url,"[{'text': 'Sadhguru', 'indices': [261, 270]}, {'text': 'SaveSoil', 'indices': [271, 280]}]",[]
1515226775176900609,HA_Center,2022-04-16 07:13:09+00:00,"Heydər Əliyev Mərkəzi fəaliyyəti dövründə paytaxt sakinlərinin və qonaqların ən çox üz tutduqları məkanlardan biri kimi tanınır və şəhərimizin müasir simvollarından birinə çevrilib. Mərkəzin parkı insanların istirahət üçün seçdikləri bir yerdir.
#heydaraliyevcenter #Azerbaijan https://t.co/ORAgr5lvPN",No url,"[{'text': 'heydaraliyevcenter', 'indices': [246, 265]}, {'text': 'Azerbaijan', 'indices': [266, 277]}]",[]
1514940067340500998,HA_Center,2022-04-15 12:13:52+00:00,"Heydər Əliyev Muzeyi. Ümummilli lider Heydər Əliyevin fəaliyyətinin bütün dövrlərində vətəni və xalqı qarşısındakı əvəzsiz xidmətləri yüksək qiymətləndirilib və o, dəfələrlə ali orden və medallarla təltif edilib.
#heydaraliyevcenter #museum #Azerbaijan https://t.co/jIRpBqQf6C",No url,"[{'text': 'heydaraliyevcenter', 'indices': [213, 232]}, {'text': 'museum', 'indices': [233, 240]}, {'text': 'Azerbaijan', 'indices': [241, 252]}]",[]
1514504574438354951,HA_Center,2022-04-14 07:23:23+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi: Azərbaycanın tolerantlıq diyarı olduğunu bu sərgidəki eksponatlar bir daha təsdiq edir. Ziyarətçilər Talmud, metal və qızıldan hazırlanmış ikonalar, Qurani Kərimlə tanış ola bilərlər.
#heydaraliyevcenter #exhibition #Azerbaijan https://t.co/TOChJOLqaL",No url,"[{'text': 'heydaraliyevcenter', 'indices': [233, 252]}, {'text': 'exhibition', 'indices': [253, 264]}, {'text': 'Azerbaijan', 'indices': [265, 276]}]",[]
1514142825474048001,HA_Center,2022-04-13 07:25:55+00:00,"📍 Heydər Əliyev Mərkəzi
🚓 “Klassik avtomobil sərgisi”
Sərgidə avtomobilin yarandığı ilk dövrlərdən başlayaraq Almaniya, ABŞ, İtaliya, Fransa, Böyük Britaniya və keçmiş SSRİ-də istehsal olunmuş avtomobillər nümayiş etdirilir.
#heydaraliyevcenter #classikcar https://t.co/NM2G4eYbYO",No url,"[{'text': 'heydaraliyevcenter', 'indices': [225, 244]}, {'text': 'classikcar', 'indices': [245, 256]}]",[]
1513896390715494419,HA_Center,2022-04-12 15:06:41+00:00,"Sadhquru, ""Torpağı Qoruyaq"" (Save Soil)
mühazirə (ingilis dilində, sinxron tərcümə ilə)
29 aprel 19:00
Heydər Əliyev Mərkəzi
Biletlər: Mərkəzin kassası və https://t.co/VKN3c4MpX6

#Sadhguru #SaveSoil #TorpağıQoruyaq #heydaraliyevcenter #Azerbaijani https://t.co/xOKy0wu1cK",https://t.co/VKN3c4MpX6,"[{'text': 'Sadhguru', 'indices': [180, 189]}, {'text': 'SaveSoil', 'indices': [190, 199]}, {'text': 'TorpağıQoruyaq', 'indices': [200, 215]}, {'text': 'heydaraliyevcenter', 'indices': [216, 235]}, {'text': 'Azerbaijani', 'indices': [236, 248]}]",[]
1513782730328322048,HA_Center,2022-04-12 07:35:02+00:00,"Dünyanın məşhur rəssam və heykəltəraşlarının əsərlərinin nümayiş olunduğu, müxtəlif beynəlxalq tədbirlərin, sərgi və konsertlərin keçirildiyi Heydər Əliyev Mərkəzinin kafesində də xoş vaxt keçirmək mümkündür. 

#heydaraliyevcenter #Azerbaijan https://t.co/k3Xpp7pEkn",No url,"[{'text': 'heydaraliyevcenter', 'indices': [211, 230]}, {'text': 'Azerbaijan', 'indices': [231, 242]}]",[]
1513466643032289288,HA_Center,2022-04-11 10:39:01+00:00,#HeydərƏliyev #ümummillilider #Azərbaycan https://t.co/2Ngqv8woM9,No url,"[{'text': 'HeydərƏliyev', 'indices': [0, 13]}, {'text': 'ümummillilider', 'indices': [14, 29]}, {'text': 'Azərbaycan', 'indices': [30, 41]}]",[]
1513418919255568386,HA_Center,2022-04-11 07:29:22+00:00,"Heydər Əliyev Muzeyinin 2-ci mərtəbəsindəki ekspozisiyada müxtəlif eksponatlarla yanaşı ümummilli liderə dövlət xadimləri tərəfindən verilmiş hədiyyələr də təqdim edilir.
 
#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #Azerbaijan https://t.co/4ysyyDyZw5",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [173, 193]}, {'text': 'heydaraliyevcenter', 'indices': [194, 213]}, {'text': 'muzey', 'indices': [214, 220]}, {'text': 'museum', 'indices': [221, 228]}, {'text': 'Azerbaijan', 'indices': [229, 240]}]",[]
1512689893222322176,HA_Center,2022-04-09 07:12:29+00:00,"Faiq Əhmədin “Simvol” əsəri.
Xalçalarla biz həm də tariximizi, milli dəyərlərimizi, mədəniyyətimizi dünyada tanıdır və təbliğ edirik. Heydər Əliyev Mərkəzinin foyesində sərgilənən əsərlər sırasında xalçaçılıqla bağlı eksponatlar xüsusi yer tutur.
#heydaraliyevcenter #Azerbaijan https://t.co/Kx1qRjp4Y0",No url,"[{'text': 'heydaraliyevcenter', 'indices': [247, 266]}, {'text': 'Azerbaijan', 'indices': [267, 278]}]",[]
1512330897239990275,HA_Center,2022-04-08 07:25:58+00:00,"“Live Life” (“Canlı həyat”) sərgisi. Ekspozisiyada 200-dən çox incəsənət nümunəsi təqdim olunur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #canlıhəyat  #livelife https://t.co/femBLfI2Wq",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [99, 119]}, {'text': 'heydaraliyevcenter', 'indices': [120, 139]}, {'text': 'sərgi', 'indices': [140, 146]}, {'text': 'exhibition', 'indices': [147, 158]}, {'text': 'canlıhəyat', 'indices': [159, 170]}, {'text': 'livelife', 'indices': [172, 181]}]",[]
1511972940149141508,HA_Center,2022-04-07 07:43:34+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. 200-dən çox nadir eksponatın nümayiş olunduğu ekspozisiya 6 bölmədən ibarətdir. Həmin bölmələrdən biri də tarix, arxeologiya və etnoqrafiya mövzusuna aiddir.
#heydaraliyevcenter #Azerbaijan #exhibitiongirl https://t.co/EMcvr7oqpy",No url,"[{'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'Azerbaijan', 'indices': [227, 238]}, {'text': 'exhibitiongirl', 'indices': [239, 254]}]",[]
1511614437559394314,HA_Center,2022-04-06 07:59:01+00:00,"Xorxe Marin ""Əl üstündə dayanan ekvilibrist”.
Eksponat Heydər Əliyev Mərkəzinə tanınmış meksikalı rəssam və heykəltəraşın “Varlığın canlanması” adlı fərdi sərgisinin açılışı zamanı gətirilib.
 
#heydaraliyevcenter #exhibition #jorgemarin #Azerbaijan https://t.co/WTJC4Qy6DL",No url,"[{'text': 'heydaraliyevcenter', 'indices': [194, 213]}, {'text': 'exhibition', 'indices': [214, 225]}, {'text': 'jorgemarin', 'indices': [226, 237]}, {'text': 'Azerbaijan', 'indices': [238, 249]}]",[]
1511246917564514309,HA_Center,2022-04-05 07:38:37+00:00,"Heydər Əliyev Mərkəzinin Auditorium zalı. 
Bura müxtəlif tədbirlərin – konfrans, simpozium, forum, konsertlərin və s. keçirilməsi üçün ideal məkandır.
#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azerbaijan #Azərbaycan #hall https://t.co/InUkuitYV0",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [151, 171]}, {'text': 'heydaraliyevcenter', 'indices': [172, 191]}, {'text': 'Bakı', 'indices': [192, 197]}, {'text': 'Baku', 'indices': [198, 203]}, {'text': 'Azerbaijan', 'indices': [204, 215]}, {'text': 'Azərbaycan', 'indices': [216, 227]}, {'text': 'hall', 'indices': [228, 233]}]",[]
1510896309288452097,HA_Center,2022-04-04 08:25:25+00:00,"Aprelin 3-də Heydər Əliyev Mərkəzində “III Beynəlxalq Autizm ABA Azərbaycan” konfransının yekununa həsr olunan konsert keçirilib.

#heydərəliyevmərkəzi #heydaraliyevcenter #autizm #autism #Azərbaycan #Azerbaijan https://t.co/SqveMp0z4O",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [131, 151]}, {'text': 'heydaraliyevcenter', 'indices': [152, 171]}, {'text': 'autizm', 'indices': [172, 179]}, {'text': 'autism', 'indices': [180, 187]}, {'text': 'Azərbaycan', 'indices': [188, 199]}, {'text': 'Azerbaijan', 'indices': [200, 211]}]",[]
1510157574766743554,HA_Center,2022-04-02 07:29:57+00:00,"Heydər Əliyev Muzeyi.
Dizaynı və burada tətbiq edilən yeni texnologiyalarla fərqlənən muzey Azərbaycan tarixinin və ümummilli lider Heydər Əliyevin həyat və fəaliyyətinin müxtəlif dönəmlərini əks etdirir.

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #Azerbaijan https://t.co/8qHWwgHGCp",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [206, 226]}, {'text': 'heydaraliyevcenter', 'indices': [227, 246]}, {'text': 'muzey', 'indices': [247, 253]}, {'text': 'museum', 'indices': [254, 261]}, {'text': 'Azerbaijan', 'indices': [262, 273]}]",[]
1509854665722286105,HA_Center,2022-04-01 11:26:18+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiya tarixi irsimiz barədə dolğun məlumatlar verir. Burada incə ornament və naxışları, bədii tərtibatının zənginliyi ilə məşhur olan Azərbaycan xalça məmulatları da sərgilənir.
#heydaraliyevcenter #exhibition #Azerbaijan https://t.co/S6rnlde0YA",No url,"[{'text': 'heydaraliyevcenter', 'indices': [233, 252]}, {'text': 'exhibition', 'indices': [253, 264]}, {'text': 'Azerbaijan', 'indices': [265, 276]}]",[]
1509775310304206851,HA_Center,2022-04-01 06:10:58+00:00,"“Dubay Ekspo 2020” dünya sərgisi başa çatdı. Azərbaycan pavilyonu “Dubay Ekspo 2020”nin ən çox ziyarət edilən və sevilən pavilyonlarından oldu.

https://t.co/nip7eSpoBb

#heydərəliyevmərkəzi #heydaraliyevcenter  #DubaiExpo2020",https://t.co/nip7eSpoBb,"[{'text': 'heydərəliyevmərkəzi', 'indices': [170, 190]}, {'text': 'heydaraliyevcenter', 'indices': [191, 210]}, {'text': 'DubaiExpo2020', 'indices': [212, 226]}]",[]
1509415626644893699,HA_Center,2022-03-31 06:21:43+00:00,"Mariko Morinin “Dövrilik” əsəri. Bu əsər müəllifin “Dövrilik”
adlandırılan yeni fiberşüşə heykəllər seriyasındandır.

https://t.co/Q0FyhfUJnO\

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan",https://t.co/Q0FyhfUJnO,"[{'text': 'heydərəliyevmərkəzi', 'indices': [144, 164]}, {'text': 'heydaraliyevcenter', 'indices': [165, 184]}, {'text': 'sərgi', 'indices': [185, 191]}, {'text': 'exhibition', 'indices': [192, 203]}, {'text': 'Azerbaijan', 'indices': [204, 215]}]",[]
1509069704127729671,HA_Center,2022-03-30 07:27:09+00:00,"“Mini Azərbaycan” sərgisi. Sərgidə Bakıda böyük mədəni tədbirlərin, o
cümlədən konsertlərin keçirildiyi məkanların maketləri də nümayiş
olunur. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition https://t.co/FRk6Ko9Huw",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [145, 165]}, {'text': 'heydaraliyevcenter', 'indices': [166, 185]}, {'text': 'sərgi', 'indices': [186, 192]}, {'text': 'exhibition', 'indices': [193, 204]}]",[]
1508712176273567746,HA_Center,2022-03-29 07:46:27+00:00,"""I Love Baku"" kompozisiyası. Heydər Əliyev Mərkəzinin parkı istirahət
və əylənmək üçün şəhərin ən gözəl məkanlarından biri sayılır. 

https://t.co/hI0YhSO5rS

#heydərəliyevmərkəzi #heydaraliyevcenter #mənbakınısevirəm #ilovebaku #Azerbaijan",https://t.co/hI0YhSO5rS,"[{'text': 'heydərəliyevmərkəzi', 'indices': [159, 179]}, {'text': 'heydaraliyevcenter', 'indices': [180, 199]}, {'text': 'mənbakınısevirəm', 'indices': [200, 217]}, {'text': 'ilovebaku', 'indices': [218, 228]}, {'text': 'Azerbaijan', 'indices': [229, 240]}]",[]
1505873047319949312,HA_Center,2022-03-21 11:44:46+00:00,Başa çatmaqda olan “Dubay Ekspo 2020”dəki Azərbaycan pavilyonunda Novruz bayramı günlərində növbəti ziyarətçi axını yaşanır. Novruz bayramı ilə əlaqədar təşkil olunan bayram şənlikləri və pavilyondakı ekspozisiyalar böyük maraqla qarşılanıb.#dubaiexpo2020 #heydaraliyevcenter https://t.co/qntMKJYiWG,No url,"[{'text': 'dubaiexpo2020', 'indices': [241, 255]}, {'text': 'heydaraliyevcenter', 'indices': [256, 275]}]",[]
1505443425725915136,HA_Center,2022-03-20 07:17:37+00:00,"Vyana Ştraus Festival Orkestri 35 illik fəaliyyətində bir sıra  ölkələrdə çıxış edərək böyük tamaşaçı auditoriyasını fəth edib.  Musiqi kollektivi ilə artıq tanış olan Azərbaycan auditoriyası da orkestrlə növbəti dəfə aprelin 28-də görüşmək imkanı qazanır. 
 #VyanaŞtraus https://t.co/eJztvagMtc",No url,"[{'text': 'VyanaŞtraus', 'indices': [259, 271]}]",[]
1504705220533796884,HA_Center,2022-03-18 06:24:15+00:00,"Jaume Plensanın “Avtoportret” əsəri. Tanınmış ispan rəssamının Mərkəzdə təqdim olunan əsəri paslanmayan poladdan hazırlanıb. Rəssam park və meydanlar üçün monumental heykəltəraşlıq kompozisiyaları yaradan məşhur rəssamlardan biridir.

#heydaraliyevcenter #Azerbaijan https://t.co/e3KZdWzZWk",No url,"[{'text': 'heydaraliyevcenter', 'indices': [235, 254]}, {'text': 'Azerbaijan', 'indices': [255, 266]}]",[]
1504692281194037266,HA_Center,2022-03-18 05:32:50+00:00,"Peter Qutun rəhbərliyi ilə məşhur Vyana Ştraus Festival Orkestri 28 apreldə unudulmaz konsert və şou proqramı ilə Heydər Əliyev Mərkəzində! Biletlər artıq Mərkəzin kassası və https://t.co/VKN3c4MpX6 saytı və kassalarında satışdadır!

#heydaraliyevcenter #Azerbaijan #consert https://t.co/mtBBbqoK16",https://t.co/VKN3c4MpX6,"[{'text': 'heydaraliyevcenter', 'indices': [234, 253]}, {'text': 'Azerbaijan', 'indices': [254, 265]}, {'text': 'consert', 'indices': [266, 274]}]",[]
1504331151456063488,HA_Center,2022-03-17 05:37:50+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Ekspozisiyada Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiya – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur. 

 #heydaraliyevcenter #sərgi #Azerbaijan

https://t.co/13NcGksU9I",https://t.co/13NcGksU9I,"[{'text': 'heydaraliyevcenter', 'indices': [199, 218]}, {'text': 'sərgi', 'indices': [219, 225]}, {'text': 'Azerbaijan', 'indices': [226, 237]}]",[]
1503637091682562050,HA_Center,2022-03-15 07:39:53+00:00,"“Sabahın çiçəkləyən gülləri”. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan

https://t.co/ei03pTSd3V",https://t.co/ei03pTSd3V,"[{'text': 'heydərəliyevmərkəzi', 'indices': [149, 169]}, {'text': 'heydaraliyevcenter', 'indices': [170, 189]}, {'text': 'sərgi', 'indices': [190, 196]}, {'text': 'exhibition', 'indices': [197, 208]}, {'text': 'Azerbaijan', 'indices': [209, 220]}]",[]
1503265535680778241,HA_Center,2022-03-14 07:03:27+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Sərgidə Azərbaycan tarixinin müxtəlif dövrlərinin mənzərəsini yaradan 200-dən çox unikal eksponat nümayiş olunur.

https://t.co/gK7hxnAPg2

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan",https://t.co/gK7hxnAPg2,"[{'text': 'heydərəliyevmərkəzi', 'indices': [189, 209]}, {'text': 'heydaraliyevcenter', 'indices': [210, 229]}, {'text': 'sərgi', 'indices': [230, 236]}, {'text': 'exhibition', 'indices': [237, 248]}, {'text': 'Azerbaijan', 'indices': [249, 260]}]",[]
1502914052443586560,HA_Center,2022-03-13 07:46:47+00:00,"Qarşılayın! 
Vyana Ştraus Festival Orkestri Peter Qutun dirijorluğu ilə tezliklə Heydər Əliyev Mərkəzində. Konsert barədə ətraflı məlumat tezliklə səhifəmizdə açıqlanacaq!

#heydaraliyevcenter #heydərəliyevmərkəzi #consert #VyanaŞtraus https://t.co/Ri0N4cflFQ",No url,"[{'text': 'heydaraliyevcenter', 'indices': [173, 192]}, {'text': 'heydərəliyevmərkəzi', 'indices': [193, 213]}, {'text': 'consert', 'indices': [214, 222]}, {'text': 'VyanaŞtraus', 'indices': [223, 235]}]",[]
1502565290248445957,HA_Center,2022-03-12 08:40:56+00:00,"“Klassik avtomobil sərgisi”. “Klassik avtomobil sərgisi”ndə avtomobilin yarandığı ilk dövrlərdən  Almaniya, ABŞ, İtaliya, Fransa, Böyük Britaniya və keçmiş SSRİ-də istehsal olunmuş avtomobillər nümayiş etdirilir.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition https://t.co/6UxbTEFI0r",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [213, 233]}, {'text': 'heydaraliyevcenter', 'indices': [234, 253]}, {'text': 'sərgi', 'indices': [254, 260]}, {'text': 'exhibition', 'indices': [261, 272]}]",[]
1501893653723234305,HA_Center,2022-03-10 12:12:05+00:00,"""10(-35)"" instalyasiyası. Heydər Əliyev Mərkəzində nümayiş olunan
eksponatlar sırasında xalçalar da yer alıb. Onlardan biri də xalça
motivləri üzrə yaradılan ""10(-35)"" instalyasiyası Mərkəzin foyesində
təqdim edilir.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition https://t.co/H4G1OmDTlu",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [217, 237]}, {'text': 'heydaraliyevcenter', 'indices': [238, 257]}, {'text': 'sərgi', 'indices': [258, 264]}, {'text': 'exhibition', 'indices': [265, 276]}]",[]
1500166473041461252,HA_Center,2022-03-05 17:48:53+00:00,"Heydər Əliyev Mərkəzində əfsanəvi skripkaçı və musiqi xadimi Gidon Kremerin 75 illiyinə həsr olunan konsert keçirilib.Gidon Kremerlə birlikdə səhnədə skripkaçı Madara Peterson və dirijor, Azərbaycanın Əməkdar artisti Fuad İbrahimovun rəhbərliyi ilə Bakı Kamera Orkestri çıxış edib https://t.co/2eyXfgkJmM",No url,[],[]
1500114552943517697,HA_Center,2022-03-05 14:22:34+00:00,"Heydər Əliyev Mərkəzinin parkı bu gün!

#heydaraliyevcenter #heydərəliyevmərkəzi #Azərbaycan #Azerbaijan https://t.co/9UXFD9Yp1V",No url,"[{'text': 'heydaraliyevcenter', 'indices': [40, 59]}, {'text': 'heydərəliyevmərkəzi', 'indices': [60, 80]}, {'text': 'Azərbaycan', 'indices': [81, 92]}, {'text': 'Azerbaijan', 'indices': [93, 104]}]",[]
1500006686429491205,HA_Center,2022-03-05 07:13:57+00:00,"Martın 4-də Heydər Əliyev Mərkəzində tanınmış italiyalı dirijor Alvize Kazellatinin rəhbərliyi ilə konsert keçirilib. 

#heydaraliyevcenter #Azerbaijan #AlvizeKazellati https://t.co/6tWKaRWtk3",No url,"[{'text': 'heydaraliyevcenter', 'indices': [120, 139]}, {'text': 'Azerbaijan', 'indices': [140, 151]}, {'text': 'AlvizeKazellati', 'indices': [152, 168]}]",[]
1499725166062022659,HA_Center,2022-03-04 12:35:17+00:00,"Tacikistan Respublikası Ali Məclisi Milli Məclisinin sədri Rüstəm Emoməli Heydər Əliyev Mərkəzində olub. 

#heydaraliyevcenter #heydərəliyevmərkəzi #Azerbaijan #Azərbaycan https://t.co/sY0YaKmzKM",No url,"[{'text': 'heydaraliyevcenter', 'indices': [107, 126]}, {'text': 'heydərəliyevmərkəzi', 'indices': [127, 147]}, {'text': 'Azerbaijan', 'indices': [148, 159]}, {'text': 'Azərbaycan', 'indices': [160, 171]}]",[]
1499294278291439617,HA_Center,2022-03-03 08:03:06+00:00,"Heydər Əliyev Mərkəzi. Binanın layihəsinin müəllifi dünyaşöhrətli memar, Pritzker memarlıq mükafatının sahibi Zaha Hadiddir. 

 https://t.co/s1FL0C7mdC

#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan",https://t.co/s1FL0C7mdC,"[{'text': 'heydərəliyevmərkəzi', 'indices': [153, 173]}, {'text': 'heydaraliyevcenter', 'indices': [174, 193]}, {'text': 'Azerbaijan', 'indices': [194, 205]}]",[]
1498992441050947587,HA_Center,2022-03-02 12:03:42+00:00,"Son 2 gün!
Martın 4-də Heydər Əliyev Mərkəzində tanınmış italiyalı dirijor Alvize Kazellatinin rəhbərliyi ilə konsert proqramı təqdim olunacaq.Konsertə biletləri Heyər Əliyev Mərkəzinin kassasından, https://t.co/VKN3c4MpX6 saytı və kassalarından əldə etmək mümkündür
#consert https://t.co/yAT7wlpGDQ",https://t.co/VKN3c4MpX6,"[{'text': 'consert', 'indices': [267, 275]}]",[]
1498932055975112714,HA_Center,2022-03-02 08:03:45+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Ekspozisiyada Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiya – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/JXs4mlsBN0",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [197, 217]}, {'text': 'heydaraliyevcenter', 'indices': [218, 237]}, {'text': 'sərgi', 'indices': [238, 244]}, {'text': 'exhibition', 'indices': [245, 256]}, {'text': 'Azerbaijan', 'indices': [257, 268]}]",[]
1498532265755873281,HA_Center,2022-03-01 05:35:08+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi ""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #ahmetgüneştekin https://t.co/dAPEH7PzVa",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [186, 206]}, {'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'sərgi', 'indices': [227, 233]}, {'text': 'exhibition', 'indices': [234, 245]}, {'text': 'ahmetgüneştekin', 'indices': [246, 262]}]",[]
