Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1545490376198426627,asanxidmat,2022-07-08 19:29:54+00:00,Müqəddəs Qurban bayramınız mübarək! https://t.co/CtOvmQ8F0S,No url,[],[]
1545407635448627203,asanxidmat,2022-07-08 14:01:07+00:00,"@shakarov_ali Torpaq  sahəsi ilə bağlı ilkin  çıxarışın verilməsi ""ASAN xidmət"" mərkəzinin göstərdiyi xidmətlər siyahısına aid deyil. Bununla bağlı Azərbaycan Respublikasının İqtisadiyyat Nazirliyi yanında Əmlak Məsələləri Dövlət Xidmətinə müraciət edərək məlumat əldə edə bilərsiniz.",No url,[],[]
1545399562965327873,asanxidmat,2022-07-08 13:29:02+00:00,"@shakarov_ali Hər vaxtınız xeyir. Zəhmət olmasa, daşınmaz əmlakın yerləşdiyi rayonu qeyd edin. Daşınmaz əmlakla bağlı ilk dəfə çıxarış alınır?",No url,[],[]
1545299482165796865,asanxidmat,2022-07-08 06:51:21+00:00,"Diqqət, diqqət! 📣

""ASAN xidmət"" və ""ASAN kommunal"" mərkəzlərinə müraciət edən vətəndaşların nəzərinə!

Qurban bayramı ilə əlaqədar 9 və 10 iyul tarixlərində ""ASAN xidmət"" və ""ASAN kommunal"" mərkəzlərində qeyri-iş günü olacaq. https://t.co/6bPJ356gBK",No url,[],[]
1544998515977355264,asanxidmat,2022-07-07 10:55:25+00:00,"Səyyar ASAN xidmətlə olduğunuz məkanı tərk etmədən xidmətlərimizdən yararlana bilərsiniz.

Ətraflı: https://t.co/ty1ooOepYk https://t.co/0LxAGy0yOm",https://t.co/ty1ooOepYk,[],[]
1544222457321689088,asanxidmat,2022-07-05 07:31:38+00:00,"Siz ""ASAN növbə"" mobil təbiqi ilə yanaşı mərkəzlərimizdəki məlumat köşkünə yaxınlaşaraq da növbəti gün üçün istənilən xidmətə və mərkəzə növbə əldə edə bilərsiniz. 🤗 https://t.co/qiO9CLYl5a",No url,[],[]
1543924891648507905,asanxidmat,2022-07-04 11:49:13+00:00,"@AhmedPerviz1 İtirilmiş və ya zədələnmiş smart tipli kartların bərpası ilə bağlı xidmət haqqı elektromed sərfiyyat yükləmə kartı üçün 11.50 manat, Abşeron sərfiyyat yükləmə kartı üçün 6 manatdır.",No url,[],[]
1543891205121101825,asanxidmat,2022-07-04 09:35:22+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/Ne1FwrrGn3,No url,[],[]
1543885392134512645,asanxidmat,2022-07-04 09:12:16+00:00,"@AhmedPerviz1 Hər vaxtınız xeyir. Zəhmət olmasa, hansı kommunal xidmətlə bağlı müraciət etdiyinizi qeyd edin.",No url,[],[]
1543106741726060544,asanxidmat,2022-07-02 05:38:11+00:00,Azərbaycan polisini peşə bayramı münasibətilə təbrik edirik! 🇦🇿 https://t.co/mueLAiIj7I,No url,[],[]
1542398611111256067,asanxidmat,2022-06-30 06:44:19+00:00,İtirilmiş və zədələnmiş smart kartlarınızı yenisi ilə əvəz edə bilərsiniz. https://t.co/ngMJ4hcfMZ,No url,[],[]
1542046992062418944,asanxidmat,2022-06-29 07:27:07+00:00,"Sürücülük vəsiqələrinin dəyişdirilməsi xidməti ilə bağlı ""ASAN xidmət"" mərkəzlərinə qeydiyyat məhdudiyyəti olmadan müraciət etmək mümkündür.

Ətraflı: https://t.co/zIqaLoPn9a https://t.co/VgdO5vf5QK",https://t.co/zIqaLoPn9a,[],[]
1541722649574899712,asanxidmat,2022-06-28 09:58:18+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/4fSrvWyIkS,No url,[],[]
1540782087090864128,asanxidmat,2022-06-25 19:40:50+00:00,26 İyun - Silahlı Qüvvələr Günümüz mübarək. 🇦🇿 https://t.co/eopYzZi2Zo,No url,[],[]
1540576253048246275,asanxidmat,2022-06-25 06:02:55+00:00,"Diqqət, diqqət! 📣

""ASAN xidmət"" və ""ASAN kommunal"" mərkəzlərinə müraciət edən vətəndaşların nəzərinə!

26 İyun - Silahli Qüvvələr Günü ilə əlaqədar ""ASAN xidmət"" və ""ASAN kommunal"" mərkəzlərində qeyri-iş günü olacaq. https://t.co/y2ZTNv0HPq",No url,[],[]
1540007987087085568,asanxidmat,2022-06-23 16:24:50+00:00,"7 saylı Bakı ""ASAN xidmət"" mərkəzində  dövlət qulluqçularının andiçmə mərasimi baş tutub. https://t.co/NAFq7KQTsa",No url,[],[]
1539844885787938818,asanxidmat,2022-06-23 05:36:44+00:00,Dövlət qulluqçularını peşə bayramı münasibəti ilə təbrik edirik! 🇦🇿 https://t.co/qvspGJyYIN,No url,[],[]
1539580149817114624,asanxidmat,2022-06-22 12:04:46+00:00,Onlayn növbə əldə edərək işlərinizi daha ASAN həll edin. 🤗 https://t.co/urGkFxp31O,No url,[],[]
1539130600199753732,asanxidmat,2022-06-21 06:18:25+00:00,"""ASAN xidmət"" mərkəzlərində ümumvətəndaş pasportlarını yaş məhdudiyyəti olmadan əldə edə bilərsiniz.

Ətraflı: https://t.co/S1klhZQld1 https://t.co/Q1f7ai8IYD",https://t.co/S1klhZQld1,[],[]
1538885526689828871,asanxidmat,2022-06-20 14:04:35+00:00,Azərbaycan Dövlət İdarələri və Xidmət İşçiləri Həmkarlar İttifaqı Respublika Komitəsinin təşkilatçılığı ilə keçirilən “15 İyun – Milli Qurtuluş Günü”nə həsr olunmuş Fibonaççi əyləncəli intellektual oyununda “ASAN xidmət” komandası 3-cü yerin sahibi olub. https://t.co/s8WQrmjyWE,No url,[],[]
1538844719953940481,asanxidmat,2022-06-20 11:22:26+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/bErDBX4jPy,No url,[],[]
1537763806083940352,asanxidmat,2022-06-17 11:47:16+00:00,"Qeydiyyatın bitməsinə 10 gün qaldı❗

""Bilim Bakı"" mərkəzinin “Deneyap” texnologiya laboratoriyasına şagird seçimi imtahanına qeydiyyat davam edir.

Ətraflı: https://t.co/qBtbxVLq6F https://t.co/j3uwyXcJ1o",https://t.co/qBtbxVLq6F,[],[]
