Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1329659455030620161,Youthfund_Az,2020-11-20 05:34:52+00:00,"Əziz Ağdam, sən azadsan!🇦🇿 #KarabakhisAzerbaijan https://t.co/ZM3WuMSoCN",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [27, 48]}]",[]
1327844908548431872,Youthfund_Az,2020-11-15 05:24:31+00:00,"Qayıdışın mübarək, Kəlbəcər!🇦🇿 #QarabağAzərbaycandır https://t.co/sF72We2lkO",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [31, 52]}]",[]
1327315698209738752,Youthfund_Az,2020-11-13 18:21:37+00:00,"Gənclər Fondu yüksək təhsil göstəriciləri ilə fərqlənən və sosial müdafiəyə xüsusi ehtiyacı olan istedadlı gənclərin təhsil xərclərinin maliyyələşdirilməsi üzrə müsabiqə elan edib. 

Daha ətraflı: https://t.co/ie2UmK2pGD #GənclərFondu #TəhsilXərciMüsabiqəsi https://t.co/z3NnGTFudx",https://t.co/ie2UmK2pGD,"[{'text': 'GənclərFondu', 'indices': [221, 234]}, {'text': 'TəhsilXərciMüsabiqəsi', 'indices': [235, 257]}]",[]
1326016316046766080,Youthfund_Az,2020-11-10 04:18:20+00:00,RT @azpresident: Bu bəyanatda Dağlıq Qarabağın statusu məsələsi yoxdur.,No url,[],[]
1326016253912363010,Youthfund_Az,2020-11-10 04:18:05+00:00,Azərbaycan zəfər tarixini yazdı bu gün!🇦🇿 https://t.co/hqItGLXIIU,https://t.co/hqItGLXIIU,[],[]
1326016161436282881,Youthfund_Az,2020-11-10 04:17:43+00:00,"RT @azpresident: ""Qarabağ Azərbaycandır!"" ifadəsi Qələbəmizin Rəmzidir!",No url,[],[]
1326016111066877953,Youthfund_Az,2020-11-10 04:17:31+00:00,"Zəfərin mübarək, Azərbaycan! Qarabağ Azərbaycandır!🇦🇿 https://t.co/7YRVIzJ5Ri",No url,[],[]
1325835073887875072,Youthfund_Az,2020-11-09 16:18:09+00:00,"RT @azpresident: Laçının Güləbürd, Səfiyan, Türklər kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!",No url,[],[]
1325835052882792448,Youthfund_Az,2020-11-09 16:18:04+00:00,"RT @azpresident: Mollahəsənli, Əsgərxanlı, Yuxarı Nüsüs, Aşıq Məlikli, Niftalılar, Qərər, Çələbilər, Qubadlının Qaramanlı, Xəndək, Həmzəli,…",No url,[],[]
1325835039410679808,Youthfund_Az,2020-11-09 16:18:00+00:00,"RT @azpresident: Hacılı, Hüseynbəyli, Saracıq, Zəngilanın Sobu, Qaragöz, İsgəndərbəyli kəndlərini, Bartaz qəsəbəsini, Bartaz strateji yüksə…",No url,[],[]
1325834989859184640,Youthfund_Az,2020-11-09 16:17:49+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Xocavəndin Mets Tağlar, Salakətin, Zoğalbulaq, Aragül, Tağavard, Böyük Tağavard, Zərdanaşen, Şə…",No url,[],[]
1325405431418802176,Youthfund_Az,2020-11-08 11:50:54+00:00,Biz #Şuşa’mıza qayıdırıq!🇦🇿 #KarabakhisAzerbaijan https://t.co/a8Ey0C0rQA,No url,"[{'text': 'Şuşa', 'indices': [4, 9]}, {'text': 'KarabakhisAzerbaijan', 'indices': [28, 49]}]",[]
1325373754369847296,Youthfund_Az,2020-11-08 09:45:01+00:00,#Şuşa şəhəri işğaldan azad edildi!  Yaşasın Şanlı Azərbaycan Ordusu! Yaşasın Ali Baş Komandan! Qarabağ Azərbaycandır! 🇦🇿 #KarabakhİsAzerbaijan https://t.co/1NtXS3WbVn,No url,"[{'text': 'Şuşa', 'indices': [0, 5]}, {'text': 'KarabakhİsAzerbaijan', 'indices': [121, 142]}]",[]
1325000189929787392,Youthfund_Az,2020-11-07 09:00:37+00:00,Yaşasın Şanlı Azərbaycan Ordusu! 🇦🇿 #QarabağAzərbaycandır #KarabakhisAzebaijan https://t.co/yfPUSt8ZYA,No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [36, 57]}, {'text': 'KarabakhisAzebaijan', 'indices': [58, 78]}]",[]
1324996334030557185,Youthfund_Az,2020-11-07 08:45:17+00:00,Eşq olsun Azərbaycan Ordusuna!🇦🇿 https://t.co/NPLywI0an4,https://t.co/NPLywI0an4,[],[]
1324996271841677313,Youthfund_Az,2020-11-07 08:45:03+00:00,Qarabağ Azərbaycandır!  🇦🇿 https://t.co/hxY7r4Vi4b,https://t.co/hxY7r4Vi4b,[],[]
1324009805862838274,Youthfund_Az,2020-11-04 15:25:11+00:00,"#Türkiye 🇹🇷 və #Azərbaycan 🇦🇿gəncləri arasında “I Azərbaycan-Türkiyə Gənclər Forumu” keçirilib. 
Forum @tugvaTR Başkanı @eminogluenes  və @Youthfund_Az  İcraçı direktoru @f1rid  çıxışları ilə başlayıb, sonda ortaq #bəyanat qəbul edilib.

Ətraflı: https://t.co/0s36Zkhjnc https://t.co/2qTbsnyokb",https://t.co/0s36Zkhjnc,"[{'text': 'Türkiye', 'indices': [0, 8]}, {'text': 'Azərbaycan', 'indices': [15, 26]}, {'text': 'bəyanat', 'indices': [214, 222]}]",[]
1324008037439442944,Youthfund_Az,2020-11-04 15:18:09+00:00,"#Türkiyə Gənclər Fondu (@tugvaTR  ) ölkəmizə bir neçə günlük səfər edib. Görüşdə iki ölkənin gəncləri arasında əməkdaşlıq möhkəmlənib, #Azərbaycan həqiqətləri qardaş ölkədən olan gənclərə də çatdırılaraq, ortaq fikir mübadiləsi aparılıb. #BirMilletİkiDevlet 🇹🇷🇦🇿 https://t.co/Oh0rbltTtg",No url,"[{'text': 'Türkiyə', 'indices': [0, 8]}, {'text': 'Azərbaycan', 'indices': [135, 146]}, {'text': 'BirMilletİkiDevlet', 'indices': [238, 257]}]",[]
1324000213376344064,Youthfund_Az,2020-11-04 14:47:04+00:00,"RT @eminogluenes: Azerbaycan Gençler Fondu @Youthfund_Az Başkanı Sn. @f1rid Jafarov ve heyetine iade-i ziyaret yaptık. 

Azerbaycan ve Türk…",No url,[],[]
1324000085932417024,Youthfund_Az,2020-11-04 14:46:33+00:00,"RT @eminogluenes: Azerbaycan Gençlik Vakfı ile birlikte Türkiye-Azerbaycan Gençlik Forumunu gerçekleştirdik👏

Türk gençliği ve Azerbaycan g…",No url,[],[]
1324000048330477568,Youthfund_Az,2020-11-04 14:46:24+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Mirək, Kavdar, Zəngilan rayonunun Məşədiismayıllı, Şəfibəyli, Qubadlı rayonu…",No url,[],[]
1322219501920886784,Youthfund_Az,2020-10-30 16:51:09+00:00,No comment. #KarabakhisAzerbaijan https://t.co/NVUSGyECuu,No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [12, 33]}]",[]
1322131797568872449,Youthfund_Az,2020-10-30 11:02:39+00:00,".@azpresident : ""Cəbrayıl rayonunun Xudaverdili, Qurbantəpə, Şahvələdli, Xubyarlı, Zəngilan rayonunun Aladin, Vecnəli, Qubadlı rayonunun Kavdadıq, Məmər, Mollalı kəndlərini işğaldan azad edilmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!""",No url,[],[]
1321795870300508167,Youthfund_Az,2020-10-29 12:47:47+00:00,Bu gün artıq Zəngilanın işğal günü kimi anılmır. Yaşasın müzəffər Azərbaycan Ordusu! Qarabağ Azərbaycandır!🇦🇿 #KarabakhisAzerbaijan https://t.co/SVr2NlY8l9,No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [110, 131]}]",[]
1321444466767613956,Youthfund_Az,2020-10-28 13:31:26+00:00,"The city of #Barda under #Armenian terrorist attack again.  21 civilians killed, 70 civilians wounded. 

#ArmeniaKillsCivilians 
#StopArmenianAggression 
#StopArmenianTerrorism
#StopArmenianOccupation #Bardacity https://t.co/CDI1ucujOX",No url,"[{'text': 'Barda', 'indices': [12, 18]}, {'text': 'Armenian', 'indices': [25, 34]}, {'text': 'ArmeniaKillsCivilians', 'indices': [105, 127]}, {'text': 'StopArmenianAggression', 'indices': [129, 152]}, {'text': 'StopArmenianTerrorism', 'indices': [154, 176]}, {'text': 'StopArmenianOccupation', 'indices': [177, 200]}, {'text': 'Bardacity', 'indices': [201, 211]}]",[]
1321442732800397312,Youthfund_Az,2020-10-28 13:24:33+00:00,"Dinc əhalimizin, şəhidlərimizin qanı döyüş meydanında alınır, alınacaq! Tökülən qanlar yerdə qalmayacaq! Qarabağ Azərbaycandır!🇦🇿 https://t.co/DZsw4Kgxe9",No url,[],[]
1321421027105275905,Youthfund_Az,2020-10-28 11:58:18+00:00,"#ArmeniaKillsCivilians ❗️

#StopAttackingCivilians #StopArmenianAggression #StopArmenianTerrorism https://t.co/4bxkSfyshT",No url,"[{'text': 'ArmeniaKillsCivilians', 'indices': [0, 22]}, {'text': 'StopAttackingCivilians', 'indices': [27, 50]}, {'text': 'StopArmenianAggression', 'indices': [51, 74]}, {'text': 'StopArmenianTerrorism', 'indices': [75, 97]}]",[]
1321420745344516097,Youthfund_Az,2020-10-28 11:57:11+00:00,"#Armenian armed forces, violating the humanitarian ceasefire, have fired at the city of #Barda with the ""Smerch"" MLRS, killing and injuring #civilians and damaging civilian infrastructure.

#Bardacity #StopArmenianAggression #StopArmenianTerrorism  #StopAttackingCivilians https://t.co/6UWnApLCVP",No url,"[{'text': 'Armenian', 'indices': [0, 9]}, {'text': 'Barda', 'indices': [88, 94]}, {'text': 'civilians', 'indices': [140, 150]}, {'text': 'Bardacity', 'indices': [190, 200]}, {'text': 'StopArmenianAggression', 'indices': [201, 224]}, {'text': 'StopArmenianTerrorism', 'indices': [225, 247]}, {'text': 'StopAttackingCivilians', 'indices': [249, 272]}]",[]
1321419334439358465,Youthfund_Az,2020-10-28 11:51:34+00:00,RT @HikmetHajiyev: Update: Armenia used again Smerch missiles against Barda. Casualties among civilians are reported. Such delibarate WarCr…,No url,[],[]
1321419010337112064,Youthfund_Az,2020-10-28 11:50:17+00:00,"#Armenia's heavy shelling of #Barda city killed 14, wounded 40+ residents. International organizations create conditions conducive for #ArmenianTerror by turning blind eye on! #ArmenianAggression #WarCrimes #StopArmenianTerrorism  #StopArmenianAggression #StopAttackingCivilians https://t.co/8zXrp71MlE",No url,"[{'text': 'Armenia', 'indices': [0, 8]}, {'text': 'Barda', 'indices': [29, 35]}, {'text': 'ArmenianTerror', 'indices': [135, 150]}, {'text': 'ArmenianAggression', 'indices': [176, 195]}, {'text': 'WarCrimes', 'indices': [196, 206]}, {'text': 'StopArmenianTerrorism', 'indices': [207, 229]}, {'text': 'StopArmenianAggression', 'indices': [231, 254]}, {'text': 'StopAttackingCivilians', 'indices': [255, 278]}]",[]
1321352007840681984,Youthfund_Az,2020-10-28 07:24:02+00:00,"Ermənistan terrorçu dövlət olaraq ayrı-ayrı vaxtlarda ölkəmizin ərazisində 30-dan çox terror aktı təşkil etmişdir. Odur ki,gördüyünüz, rastlaşdığınız şübhəli əşyalara toxunmayın, bu barədə dərhal “102” Xidmətini və ya yaxınlıqda  xidmət aparan polis əməkdaşlarını məlumatlandırın.",No url,[],[]
1321191644067233806,Youthfund_Az,2020-10-27 20:46:49+00:00,"One little toddler is among the killed as a result of #Armenia's missile attack to #Barda region of #Azerbaijan. 

#StopArmenianAggression 
#StopArmenianTerrorism #SyopAttackingCivilians #StopArmenianOccupation https://t.co/PT3TLowAkr",No url,"[{'text': 'Armenia', 'indices': [54, 62]}, {'text': 'Barda', 'indices': [83, 89]}, {'text': 'Azerbaijan', 'indices': [100, 111]}, {'text': 'StopArmenianAggression', 'indices': [115, 138]}, {'text': 'StopArmenianTerrorism', 'indices': [140, 162]}, {'text': 'SyopAttackingCivilians', 'indices': [163, 186]}, {'text': 'StopArmenianOccupation', 'indices': [187, 210]}]",[]
1321190233346637825,Youthfund_Az,2020-10-27 20:41:12+00:00,"#Armenia continues to kill Azerbaijani civilians. On October 27, at 4:40pm, #Barda region was attacked with reactive missiles. At least, 4 civilians (including 2 years old baby girl) killed, 13 civilians wounded. 
#StopArmenianTerrorism #StopArmenianAggression #PrayForBarda",No url,"[{'text': 'Armenia', 'indices': [0, 8]}, {'text': 'Barda', 'indices': [76, 82]}, {'text': 'StopArmenianTerrorism', 'indices': [214, 236]}, {'text': 'StopArmenianAggression', 'indices': [237, 260]}, {'text': 'PrayForBarda', 'indices': [261, 274]}]",[]
1320659510080536576,Youthfund_Az,2020-10-26 09:32:18+00:00,"RT @azpresident: Qubadlı rayonunun Padar, Əfəndilər, Yusifbəyli, Çaytumas, Xanlıq, Sarıyataq, Mollabürhan kəndlərini və Qubadlı şəhərini iş…",No url,[],[]
1320659498160312320,Youthfund_Az,2020-10-26 09:32:15+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilan rayonunun Birinci Alıbəyli, İkinci Alıbəyli, Rəbənd, Yenikənd, Cəbrayıl rayonunun Qovş…",No url,[],[]
1320448506620989440,Youthfund_Az,2020-10-25 19:33:51+00:00,#Qubadlı bizimdir! 🇦🇿 #KarabakhisAzerbaijan https://t.co/9NUpOum3Lu,No url,"[{'text': 'Qubadlı', 'indices': [0, 8]}, {'text': 'KarabakhisAzerbaijan', 'indices': [22, 43]}]",[]
1320443133746958344,Youthfund_Az,2020-10-25 19:12:30+00:00,"Şanlı Azərbaycan Ordusu Zəngilan, Cəbrayıl, Qubadlı rayonlarının bir neçə kəndini və Qubadlı şəhərini işğalçılardan azad edib. Yaşasın qüdrətli Ordumuz! Qarabağ Azərbaycandır! 🇦🇿",No url,[],[]
1319636615162101761,Youthfund_Az,2020-10-23 13:47:41+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Xocavənd rayonunun Dolanar, Bünyadlı kəndlərini, Cəbrayıl rayonunun Dağ Tumas, Nüsüs, Xələfli,…",No url,[],[]
1319636587001556993,Youthfund_Az,2020-10-23 13:47:34+00:00,Qarabağ Azərbaycandır! 🇦🇿 https://t.co/pcPYxcWiOU,https://t.co/pcPYxcWiOU,[],[]
1319298237426089985,Youthfund_Az,2020-10-22 15:23:05+00:00,"Ağbənd qəsəbəsinin azad edilməsi ilə Azərbaycan və İran İslam Respublikası dövlət sərhədinin tam nəzarətə götürülməsi təmin olundu. Eşq olsun müzəffər Azərbaycan Ordusuna!🇦🇿 

 #KarabakhisAzerbaijan https://t.co/1jEvqKiPcp",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [177, 198]}]",[]
1319287665531875329,Youthfund_Az,2020-10-22 14:41:05+00:00,Qarabağ Azərbaycandır! Eşq olsun Şanlı Ordumuza! #KarabakhisAzerbaijan https://t.co/acJkeG9He4,https://t.co/acJkeG9He4,"[{'text': 'KarabakhisAzerbaijan', 'indices': [49, 70]}]",[]
1319287397482262531,Youthfund_Az,2020-10-22 14:40:01+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilanın Kolluqışlaq, Malatkeşin, Kənd Zəngilan, Genlik, Vəliqulubəyli, Qaradərə, Çöpədərə, T…",No url,[],[]
1319285756070776839,Youthfund_Az,2020-10-22 14:33:30+00:00,"YENİ.
@azpresident : Müzəffər Azərbaycan Ordusu Füzuli rayonunun Mollavəli, Yuxarı Rəfidinli, Aşağı Rəfidinli, Cəbrayıl rayonunun Sirik, Şıxlar, Məstəlibəyli, Dərzili kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!",No url,[],[]
1318522730782883841,Youthfund_Az,2020-10-20 12:01:30+00:00,"RT @azpresident: Xocavənd rayonunun Ağcakənd, Mülküdərə, Daşbaşı, Günəşli, Çinarlı, Zəngilan rayonunun Havalı, Zərnəli, Məmmədbəyli, Həkəri…",No url,[],[]
1318522723660910593,Youthfund_Az,2020-10-20 12:01:28+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Dördçinar, Kürdlər, Yuxarı Əbdürrəhmanlı, Qarğabazar, Aşağı Veysəl…",No url,[],[]
1318521781221789697,Youthfund_Az,2020-10-20 11:57:44+00:00,"Şanlı Azərbaycan bayrağı Azərbaycan əsgərləri tərəfindən Zəngilan şəhərinə sancıldı! Qarabağ bizimdir, Qarabağ Azərbaycandır! 🇦🇿 #KarabakhisAzerbaijan https://t.co/YAu8rF5kZk",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [129, 150]}]",[]
1318515772990377984,Youthfund_Az,2020-10-20 11:33:51+00:00,Zəngilan şəhəri işğaldan azad edildi! Yaşasın Şanlı Azərbaycan Ordusu! Qarabağ Azərbaycandır! #KarabakhisAzerbaijan,No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [94, 115]}]",[]
1318043817396916224,Youthfund_Az,2020-10-19 04:18:28+00:00,"Yeni! 
@azpresident : Cəbrayıl rayonunun Soltanlı, Əmirvarlı, Maşanlı, Həsənli, Əlikeyxanlı, Qumlaq, Hacılı, Göyərçinveysəlli, Niyazqullar, Keçəl Məmmədli, Şahvəlli, Hacı İsmayıllı, İsaqlı kəndləri azad edilmişdir. Qarabağ Azərbaycandır!",No url,[],[]
1317873638549442561,Youthfund_Az,2020-10-18 17:02:14+00:00,#KarabakhisAzerbaijan 🇦🇿 https://t.co/R1P8VYguaT,https://t.co/R1P8VYguaT,"[{'text': 'KarabakhisAzerbaijan', 'indices': [0, 21]}]",[]
1317812489158119424,Youthfund_Az,2020-10-18 12:59:15+00:00,RT @azpresident: Azərbaycan Silahlı Qüvvələri qədim Xudafərin körpüsünün üzərində Azərbaycan bayrağını qaldırdılar. Eşq olsun Azərbaycan xa…,No url,[],[]
1317413689679618048,Youthfund_Az,2020-10-17 10:34:34+00:00,"The city of #Ganja under #Armenian terrorist attack again. SCUD missiles were launched at 1 am by @Pashinyan regime over sleeping civilians. 13 killed, 52 injured.

 #ArmeniaKillsCivilians 
#StopArmenianAggression 
#PrayForGanja 
#StopArmenianTerrorism  
#KarabakhisAzerbaijan https://t.co/eifZaZe0St",No url,"[{'text': 'Ganja', 'indices': [12, 18]}, {'text': 'Armenian', 'indices': [25, 34]}, {'text': 'ArmeniaKillsCivilians', 'indices': [166, 188]}, {'text': 'StopArmenianAggression', 'indices': [190, 213]}, {'text': 'PrayForGanja', 'indices': [215, 228]}, {'text': 'StopArmenianTerrorism', 'indices': [230, 252]}, {'text': 'KarabakhisAzerbaijan', 'indices': [255, 276]}]",[]
1317400910902022145,Youthfund_Az,2020-10-17 09:43:47+00:00,"RT @1VicePresident: Azərbaycan Respublikasının Prezidenti İlham Əliyevin xalqa müraciəti.
⠀
#QarabağAzərbaycandır  #КарабахэтоАзербайджан…",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [92, 113]}, {'text': 'КарабахэтоАзербайджан', 'indices': [115, 137]}]",[]
1317354378391597057,Youthfund_Az,2020-10-17 06:38:53+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Qoçəhmədli, Çimən, Cuvarlı, Pirəhmədli, Musabəyli, İşıqlı, Dədəli…",No url,[],[]
1317351118607876096,Youthfund_Az,2020-10-17 06:25:56+00:00,"@azpresident: Qoçəhmədli, Çimən, Cuvarlı, Pirəhmədli, Musabəyli, İşıqlı, Dədəli kəndləri və Füzuli şəhəri işğaldan azad edilib! #KarabakhisAzerbaijan",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [128, 149]}]",[]
1317336704169222150,Youthfund_Az,2020-10-17 05:28:39+00:00,#Armenia again attacked #GanjaCity  - the second largest city of #Azerbaijan.12 civilians killed (including 2 small kids) and 40+ wounded. This city is far from conflict zone.This is terrorism! #PrayForGanja #StopArmenianTerrorism #StopArmenianAggression #StopAttackingCivilians https://t.co/qBOKLxSHaW,No url,"[{'text': 'Armenia', 'indices': [0, 8]}, {'text': 'GanjaCity', 'indices': [24, 34]}, {'text': 'Azerbaijan', 'indices': [65, 76]}, {'text': 'PrayForGanja', 'indices': [194, 207]}, {'text': 'StopArmenianTerrorism', 'indices': [208, 230]}, {'text': 'StopArmenianAggression', 'indices': [231, 254]}, {'text': 'StopAttackingCivilians', 'indices': [255, 278]}]",[]
1317192242596118534,Youthfund_Az,2020-10-16 19:54:37+00:00,"Bakıdan 334 kilometrlik məsafədə yerləşən Xocavənd rayonunun ərazisində X əsrə aid məşhur tarixi memarlıq və incəsənət abidələrimiz yerləşir.
#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/cbteFajcwZ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [142, 163]}, {'text': 'KarabakhisAzerbaijan', 'indices': [164, 185]}]",[]
1317109316713914368,Youthfund_Az,2020-10-16 14:25:06+00:00,"RT @presidentaz: Azerbaijan’s glorious Army has liberated Khirmanjig, Agbulag and Akhullu villages of Khojavend district. Long live Azerbai…",No url,[],[]
1317109285172772864,Youthfund_Az,2020-10-16 14:24:58+00:00,"Rəşadətli Azərbaycan Ordusu tərəfindən Xocavənd rayonunun Xırmancıq, Ağbulaq, Axullu kəndləri işğaldan azad edilib. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!🇦🇿 #KarabakhisAzerbaijan",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [172, 193]}]",[]
1316792258407129090,Youthfund_Az,2020-10-15 17:25:13+00:00,"Policy of vandalism and barbarism of #Armenia against Azerbaijani civilian population continues.
It is an act of #genocide against Azerbaijani people we have witnessed since #Khojaly genocide.
#DontBelieveArmenia
#StopArmenianAggression #StopArmenianTerrorism https://t.co/TWkezWTBsE",No url,"[{'text': 'Armenia', 'indices': [37, 45]}, {'text': 'genocide', 'indices': [113, 122]}, {'text': 'Khojaly', 'indices': [174, 182]}, {'text': 'DontBelieveArmenia', 'indices': [193, 212]}, {'text': 'StopArmenianAggression', 'indices': [213, 236]}, {'text': 'StopArmenianTerrorism', 'indices': [237, 259]}]",[]
1316764354465992706,Youthfund_Az,2020-10-15 15:34:21+00:00,"Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Arış, Cəbrayıl rayonunun Doşulu, Xocavənd rayonunun Edişə, Düdükçü, Edilli, Çiraquz kəndləri işğaldan azad edilib!🇦🇿 #KarabakhIsAzerbaijan",No url,"[{'text': 'KarabakhIsAzerbaijan', 'indices': [173, 194]}]",[]
1316696650044313601,Youthfund_Az,2020-10-15 11:05:19+00:00,RT @HikmetHajiyev: The number of wounded civilians in Tartar increased to 5 as a result of Aemenia's cruel artillery attack to city graveya…,No url,[],[]
1316696590715936768,Youthfund_Az,2020-10-15 11:05:04+00:00,Breaking news. #StopArmenianAggression #StopArmenianTerrorism https://t.co/EWk75Azfqg,https://t.co/EWk75Azfqg,"[{'text': 'StopArmenianAggression', 'indices': [15, 38]}, {'text': 'StopArmenianTerrorism', 'indices': [39, 61]}]",[]
1316696398688129024,Youthfund_Az,2020-10-15 11:04:19+00:00,"RT @azpresident: Ermənistan hökumətinə və Ermənistan xalqına açıq şəkildə mesaj ünvanlamışam ki, azad edilmiş əraziləri geri götürmək cəhdl…",No url,[],[]
1316347885127168001,Youthfund_Az,2020-10-14 11:59:27+00:00,"RT @presidentaz: Azerbaijan’s glorious Army has  liberated Garadaghli, Khatunbulag, Garakollu villages of Fuzuli district, and Bulutan, Mel…",No url,[],[]
1316347848368234496,Youthfund_Az,2020-10-14 11:59:18+00:00,"@azpresident : ""Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Qaradağlı, Xatunbulaq, Qarakollu, Xocavənd rayonunun Bulutan, Məlikcanlı, Kəmərtük, Təkə, Tağaser kəndləri işğaldan azad edilib. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!"" #KarabakhIsAzerbaijan 🇦🇿",No url,"[{'text': 'KarabakhIsAzerbaijan', 'indices': [256, 277]}]",[]
1315629552052449280,Youthfund_Az,2020-10-12 12:25:03+00:00,"Gəncə şəhərinin raketlə atəşə tutulması xəbəri dünya mediasında.

The attack on #GanjaCity in international media.

#DontBelieveArmenia  #PrayForGanja #StopArmenianAggression #StopArmenianTerrorism https://t.co/1FIyLG9eWT",No url,"[{'text': 'GanjaCity', 'indices': [80, 90]}, {'text': 'DontBelieveArmenia', 'indices': [116, 135]}, {'text': 'PrayForGanja', 'indices': [137, 150]}, {'text': 'StopArmenianAggression', 'indices': [151, 174]}, {'text': 'StopArmenianTerrorism', 'indices': [175, 197]}]",[]
1315574660281626624,Youthfund_Az,2020-10-12 08:46:55+00:00,"These people are not in the conflict zone. They are peaceful civilians, they are innocent children! #Armenian terror must be stopped!

#StopArmenianAggression #StopArmenianTerrorism #DontBelieveArmenia #PrayForGanja https://t.co/pg2gyEbMhq",No url,"[{'text': 'Armenian', 'indices': [100, 109]}, {'text': 'StopArmenianAggression', 'indices': [135, 158]}, {'text': 'StopArmenianTerrorism', 'indices': [159, 181]}, {'text': 'DontBelieveArmenia', 'indices': [182, 201]}, {'text': 'PrayForGanja', 'indices': [202, 215]}]",[]
1315377796672348167,Youthfund_Az,2020-10-11 19:44:39+00:00,RT @anewscomtr: Azerbaijan's Presidential aide Hikmat Hajiyev said that the Armenian attack on the Azerbaijani city of Ganja shows the true…,No url,[],[]
1315375975543320588,Youthfund_Az,2020-10-11 19:37:25+00:00,"RT @HikmetHajiyev: Al menos 9 muertos en ataque contra segunda ciudad azerbaiyana, según Bakú - #prayforgandja https://t.co/QR9SWSrRpo",https://t.co/QR9SWSrRpo,"[{'text': 'prayforgandja', 'indices': [96, 110]}]",[]
1315351560856244232,Youthfund_Az,2020-10-11 18:00:24+00:00,RT @HikmetHajiyev: Armenia's missile attack on Ganja. #GanjaStrong https://t.co/Tnq9rKmjWb,No url,"[{'text': 'GanjaStrong', 'indices': [54, 66]}]",[]
1315351494477205505,Youthfund_Az,2020-10-11 18:00:08+00:00,"#Armenian armed forces violate the Geneva Conventions of 1949 and their Additional Protocols, as well as the requirements of the humanitarian ceasefire declared on October 10, 2020 at 12:00.

 #StopArmenianAggression #StopArmenianTerrorism #StopAttackingCivilians #PrayForGanja https://t.co/jdXLRddvhN",No url,"[{'text': 'Armenian', 'indices': [0, 9]}, {'text': 'StopArmenianAggression', 'indices': [193, 216]}, {'text': 'StopArmenianTerrorism', 'indices': [217, 239]}, {'text': 'StopAttackingCivilians', 'indices': [240, 263]}, {'text': 'PrayForGanja', 'indices': [264, 277]}]",[]
1315208026400395264,Youthfund_Az,2020-10-11 08:30:03+00:00,RT @HikmetHajiyev: Ganja symbol of resistance to Armenia's state terrorism and vandalism. https://t.co/uHCkzfqMpV,No url,[],[]
1315207963922108416,Youthfund_Az,2020-10-11 08:29:48+00:00,RT @HikmetHajiyev: In the midst of night Ganja city came under missile attack of Armenia. 3 residential buildings destroyed. As of now 7+ci…,No url,[],[]
1315207881034280962,Youthfund_Az,2020-10-11 08:29:28+00:00,"New nightly missile attack by #Armenia/n forces on residential area of #Ganja,second largest city of #Azerbaijan which is located far from the war zone.10 dead 40+ wounded,including kids reported. 

#StopArmenianAgression 
#StopArmenianTerrorism  #PrayForGanja https://t.co/c80mGVjtV0",No url,"[{'text': 'Armenia', 'indices': [30, 38]}, {'text': 'Ganja', 'indices': [71, 77]}, {'text': 'Azerbaijan', 'indices': [101, 112]}, {'text': 'StopArmenianAgression', 'indices': [199, 221]}, {'text': 'StopArmenianTerrorism', 'indices': [223, 245]}, {'text': 'PrayForGanja', 'indices': [247, 260]}]",[]
