Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1504118509978202119,INazirliyi,2022-03-16 15:32:52+00:00,"İqtisadiyyat Nazirliyində gənclərin bilik və bacarıqlarının, dünyagörüşünün artırılması, əmək vərdişlərinin aşılanması məqsədilə həyata keçirilən könüllü fəaliyyəti başa çatıb.

Ətraflı - https://t.co/dEYXEHey77

#EconomyAz #Könüllü https://t.co/KXPYC6oFmh",https://t.co/dEYXEHey77,"[{'text': 'EconomyAz', 'indices': [213, 223]}, {'text': 'Könüllü', 'indices': [224, 232]}]",[]
1502180628799922176,INazirliyi,2022-03-11 07:12:25+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Xəzər Siyasət Mərkəzinin icraçı direktoru Əfqan Niftinin rəhbərlik etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/3a8aMNAlzp

#EconomyAz https://t.co/Xre8UTxeYk",https://t.co/3a8aMNAlzp,"[{'text': 'EconomyAz', 'indices': [196, 206]}]",[]
1501919752280809478,INazirliyi,2022-03-10 13:55:47+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Böyük Britaniya Baş nazirinin Azərbaycan üzrə #ticarət elçisi Baronessa Emma Nikolsonla görüşüb.

Ətraflı - https://t.co/hxwtnpYqOy

#EconomyAz https://t.co/GVGyXjtBoY",https://t.co/hxwtnpYqOy,"[{'text': 'ticarət', 'indices': [102, 110]}, {'text': 'EconomyAz', 'indices': [189, 199]}]",[]
1501035799697055744,INazirliyi,2022-03-08 03:23:17+00:00,#8Mart #QadınlarGünü https://t.co/P23l1uIDUr,No url,"[{'text': '8Mart', 'indices': [0, 6]}, {'text': 'QadınlarGünü', 'indices': [7, 20]}]",[]
1500138072582852612,INazirliyi,2022-03-05 15:56:02+00:00,"İqtisadiyyat Nazirliyində BMT-nin Məskunlaşma Proqramının (#UN Habitat)  icraçı direktoru xanım Maimunah Mohd Şəriflə görüş keçirilib.

Ətraflı - https://t.co/WsJ7lb2iPv

#EconomyAz https://t.co/BNIOFZZnyc",https://t.co/WsJ7lb2iPv,"[{'text': 'UN', 'indices': [59, 62]}, {'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1500111960062500865,INazirliyi,2022-03-05 14:12:16+00:00,"Martın 4-də “Uğur yolu” müsabiqəsinin qalibləri ölkədə mövcud #sənaye zonalarında #sahibkar-lıq fəaliyyətinin inkişafı üçün yaradılmış şəraitlə tanış olmaq məqsədilə Sumqayıt Kimya Sənaye Parkında olublar.

Ətraflı - https://t.co/oaCYf8Tls1 

 #EconomyAz #İZİA #UğurYolu https://t.co/g84WwaEdac",https://t.co/oaCYf8Tls1,"[{'text': 'sənaye', 'indices': [62, 69]}, {'text': 'sahibkar', 'indices': [82, 91]}, {'text': 'EconomyAz', 'indices': [244, 254]}, {'text': 'İZİA', 'indices': [255, 260]}, {'text': 'UğurYolu', 'indices': [261, 270]}]",[]
1500108164863299584,INazirliyi,2022-03-05 13:57:11+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) martın 11-də Quba şəhərində Quba və Qusar rayonlarından olan vətəndaşları qəbul edəcək.

Ətraflı - https://t.co/WmoPowpPKL

#EconomyAz https://t.co/Y36h08RymI",https://t.co/WmoPowpPKL,"[{'text': 'EconomyAz', 'indices': [180, 190]}]",[]
1499337399977000962,INazirliyi,2022-03-03 10:54:27+00:00,"Baş nazir Əli Əsədov, Prezident Administrasiyasının rəhbəri Samir Nuriyev və dövlət qurumlarının rəhbər şəxslərindən ibarət nümayəndə heyətinin #işğaldanazadolunmuşərazilər-ə səfəri başa çatıb.

https://t.co/xmotOtiJCu",https://t.co/xmotOtiJCu,"[{'text': 'işğaldanazadolunmuşərazilər', 'indices': [144, 172]}]",[]
1497377243709980679,INazirliyi,2022-02-26 01:05:29+00:00,"#XocalıyaƏdalət  #XocalıSoyqırımı #Xocalı30   
#JusticeforKhojaly #KhojalyGenocide #Khojaly30 https://t.co/jVImoTwAnr",No url,"[{'text': 'XocalıyaƏdalət', 'indices': [0, 15]}, {'text': 'XocalıSoyqırımı', 'indices': [17, 33]}, {'text': 'Xocalı30', 'indices': [34, 43]}, {'text': 'JusticeforKhojaly', 'indices': [47, 65]}, {'text': 'KhojalyGenocide', 'indices': [66, 82]}, {'text': 'Khojaly30', 'indices': [83, 93]}]",[]
1497199241202221058,INazirliyi,2022-02-25 13:18:10+00:00,"İqtisadiyyat Nazirliyi yanında İctimai Şuranın Fəaliyyət Planına uyğun olaraq, iqtisadi sahədə fəaliyyət göstərən ictimai birliklər və assosiasiyalarla ictimai müzakirələrə başlanıb.

Ətraflı - https://t.co/EC8lVHGHc3

#EconomyAz https://t.co/rpylZLs50M",https://t.co/EC8lVHGHc3,"[{'text': 'EconomyAz', 'indices': [219, 229]}]",[]
1497163333497233411,INazirliyi,2022-02-25 10:55:29+00:00,RT @MikayilJabbarov: Bu gün #VətənMüharibəsi-ndə #şəhid olmuş əməkdaşımız Asəf Nəsibovun doğum günüdür. Şəhidimizin əziz xatirəsini ehtiram…,No url,"[{'text': 'VətənMüharibəsi', 'indices': [28, 44]}, {'text': 'şəhid', 'indices': [49, 55]}]",[]
1497070282577694735,INazirliyi,2022-02-25 04:45:44+00:00,"İqtisadiyyat Nazirliyinin təşkilatçılığı ilə Pirallahı #SənayeParkı-na mediatur təşkil edilib. Media nümayəndələrinə Pirallahı Sənaye Parkı və burada görülmüş işlər barədə məlumat verilib.

Ətraflı - https://t.co/hoKaLpxg8m

#EconomyAz #IZIA https://t.co/473hC2Bnds",https://t.co/hoKaLpxg8m,"[{'text': 'SənayeParkı', 'indices': [55, 67]}, {'text': 'EconomyAz', 'indices': [225, 235]}, {'text': 'IZIA', 'indices': [236, 241]}]",[]
1496792685012791296,INazirliyi,2022-02-24 10:22:39+00:00,"Dünya İqtisadi Forumunun Dördüncü Sənaye İnqilabı Mərkəzləri Şəbəkəsinin Azərbaycan Mərkəzinin açılışına həsr olunmuş “Dördüncü Sənaye İnqilabında Trendlər” mövzusunda tədbir çərçivəsində sessiyalar keçirilib.

Ətraflı - https://t.co/EpzKnhLzsu

#EconomyAz https://t.co/va6DckxxMT",https://t.co/EpzKnhLzsu,"[{'text': 'EconomyAz', 'indices': [246, 256]}]",[]
1496488860351610886,INazirliyi,2022-02-23 14:15:22+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) ölkəmizdə səfərdə olan Dünya İqtisadi Forumunun (@WorldEconomicF4) prezidenti Borge Brende (@borgebrende) ilə görüşüb.

Ətraflı - https://t.co/2uePz0sNe5

#EconomyAz https://t.co/VpnhxbtAOq",https://t.co/2uePz0sNe5,"[{'text': 'EconomyAz', 'indices': [211, 221]}]",[]
1496464296263434240,INazirliyi,2022-02-23 12:37:45+00:00,"#DördüncüSənayeİnqilabı Şəbəkəsinin Azərbaycan Mərkəzi açılıb və “Dördüncü sənaye inqilabında trendlər” mövzusunda tədbir keçirilib.

Ətraflı - https://t.co/k3ZrEfUtUy

#EconomyAz https://t.co/2dwdksRUTv",https://t.co/k3ZrEfUtUy,"[{'text': 'DördüncüSənayeİnqilabı', 'indices': [0, 23]}, {'text': 'EconomyAz', 'indices': [169, 179]}]",[]
1496345446826004484,INazirliyi,2022-02-23 04:45:29+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Çinin BYD şirkətinin  Avropa üzrə icraçı direktoru İsbrand Ho ilə görüşüb.

Ətraflı - https://t.co/OSuBlBVMJq

#EconomyAz https://t.co/wtN4f2kpNv",https://t.co/OSuBlBVMJq,"[{'text': 'EconomyAz', 'indices': [167, 177]}]",[]
