Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1602338799853486082,bbcazeri,2022-12-12 16:25:14+00:00,"İran qadınlarının gizli gündəlikləri: ""Etirazlarda yaralananlar xəstəxanalara gedə bilmirlər"" https://t.co/oJppG9kcUo",No url,[],[]
1602294463103176706,bbcazeri,2022-12-12 13:29:03+00:00,"Bazar ertəsi bəzi gənclər və qeyri-hökumət təşkilatı üzvləri Şuşa-Laçın yolunda çadır quraraq etiraz aksyası keçirirlər. AzTV xəbər verir ki, onlar Qarabağda yerləşən bəzi faydalı yataqların istismarının qarşısının alınmasını tələb edirlər.
Linkdən oxuyun: https://t.co/KHjqx1fPDN https://t.co/fdQ0HXQpMI",https://t.co/KHjqx1fPDN,[],[]
1602206786475417600,bbcazeri,2022-12-12 07:40:40+00:00,"Avropa niyə Rusiya qazı olmadan donmur? Və bu, nə qədər davam edəcək? 
https://t.co/8qgMn6JXCf https://t.co/coPGpEkMl7",https://t.co/8qgMn6JXCf,[],[]
1602129955604815873,bbcazeri,2022-12-12 02:35:22+00:00,"Qazax rayonu İkinci Şıxlı kəndində yaşlı insanlar və gənclər işsizlikdən günlərini çayxanada keçirdiklərini deyirlər. Müxbirimiz Fərid Həsənov Qazax rayonunun İkinci Şıxlı kəndində sakinlərlə danışıb.
https://t.co/az8AvAOB5G https://t.co/dKNtbJGSRO",https://t.co/az8AvAOB5G,[],[]
1602121261936697346,bbcazeri,2022-12-12 02:00:49+00:00,"Naxçıvan Muxtar Respublikasında ardıcıl iki dövlət qurumu ləğv edilib və əvəzində birbaşa Bakıya tabe olan yerli idarələr yaradılıb. BBC News Azərbaycanca Naxçıvan ətrafında baş verən hadisələrlə bağlı yaranan suallara cavabları toplayıb.
https://t.co/DqHC0IyVSg https://t.co/p9nHoDHjc1",https://t.co/DqHC0IyVSg,[],[]
1602110406478135297,bbcazeri,2022-12-12 01:17:41+00:00,"Görüş dekabrın 12-də Brüsseldə keçiriləcək. Ceyhun Bayramovun orada ikitərəfli görüşlər keçirəcəyi də nəzərdə tutulub.
Şərq Tərəfdaşlığına daxil olan XİN başçılarının toplantısına Aİ-nin xarici işlər və təhlükəsizlik siyasətinin rəhbəri Josep Borrell sədrlik edəcək. https://t.co/fTXgSqS5Yz",No url,[],[]
1602069050372358145,bbcazeri,2022-12-11 22:33:21+00:00,"Bazar günü Türkiyə Prezidenti Rusiya Prezidenti Vladimir Putin və Ukrayna Prezidenti Volodimir Zelenski ilə telefonla danışıb. Danışıqlar zamanı o cümlədən, Ukraynadan taxıl ixracı sazişi də müzakirə olunub. Türkiyə BMT ilə yanaşı bu məsələdə Kiyev və Moskva arasında vasitəçidir. https://t.co/IbupRenxLa",No url,[],[]
1601952258291388416,bbcazeri,2022-12-11 14:49:15+00:00,"Azərbaycan XİN-in mətbuat katibi Ayxan Hacızadə bildirib ki, dekabrın 10-da Rusiya sülhməramlılarının ""heç bir tədbir görməməsi fonunda"" onların müvəqqəti yerləşdiyi ərazidə ""qanunsuz istismar"" olunan yataqlara Azərbaycan rəsmilərinin səfər etmək cəhdinə ""maneçilik törədilib."" https://t.co/nkHGslYFjv",No url,[],[]
1601913239931174913,bbcazeri,2022-12-11 12:14:13+00:00,"Bakının Binəqədi və Nəsimi rayonlarının bir hissəsinə içməli suyun verilişində fasilə yaranıb.
Bunu Azərsu şirkətinin mətbuat katibi Anar Cəbrayıllı bildirib.
Onun sözlərinə görə, fasilə magistral su kəmərində baş vermiş qəza ilə əlaqədardır. https://t.co/8bf0vCoKu9",No url,[],[]
1601887330079576064,bbcazeri,2022-12-11 10:31:15+00:00,"Türkiyədə elektron siqaretlərin satışına və idxalına iki ildir ki, qadağa qoyulmasına baxmayaraq onların internetdə satışı davam edir. Google-da ""elektron siqaret"" sözünü axtarışa verəndə bir çox şirkətin bu məhsulun satışıyla məşğul olduğu üzə çıxır.
https://t.co/ZK1FAIDNUm https://t.co/puSsnMxPH9",https://t.co/ZK1FAIDNUm,[],[]
1601792423050592256,bbcazeri,2022-12-11 04:14:08+00:00,"Təbiətə milyonlarla mikroplastik səpələyən uşaq yeməyi butulkalarından, yaş salfetlərdən, uşaq bezlərindən və dayanıqsız materiallardan hazırlanmış digər məhsullardan istifadə etmək vərdişi çox geniş yayılıb. Bundan yan durmaq mümkündürmü? https://t.co/XuKlexMcSS https://t.co/HMv7w7ELTD",https://t.co/XuKlexMcSS,[],[]
1601774970581008384,bbcazeri,2022-12-11 03:04:47+00:00,"Rəsmilər danışıqların zamanı ilə bağlı fikir bildirməyə son dərəcə ehtiyatla yanaşırlar, bu niyə baş verir? Bu keçiddən oxuyun - https://t.co/VKqrHgnZ8R https://t.co/lABMk62Bhv",https://t.co/VKqrHgnZ8R,[],[]
