Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1418178139096817664,AzNatArchives,2021-07-22 11:56:31+00:00,"AZƏRTAC: “Dahi ziyalımız Həsən bəy Zərdabi...” adlı virtual sərgi istifadəçilərin ixtiyarına verilib
@AZERTAC @AzNatArchives #millmetbuat #milliarxiv

https://t.co/MgZR15tTkt",https://t.co/MgZR15tTkt,"[{'text': 'millmetbuat', 'indices': [125, 137]}, {'text': 'milliarxiv', 'indices': [138, 149]}]",[]
1418106575139524610,AzNatArchives,2021-07-22 07:12:09+00:00,"Milli Mətbuat gününə həsr olunmuş ""Dahi ziyalımız Həsən bəy Zərdabi..."" adlı virtual sərgi istifadəçilərin ixtiyarına verilmişdir

https://t.co/nKTlwEAreA https://t.co/xc9mazdhkC",https://t.co/nKTlwEAreA,[],[]
1418106191469756419,AzNatArchives,2021-07-22 07:10:37+00:00,https://t.co/EnAqQDp33H,No url,[],[]
1416360864454778880,AzNatArchives,2021-07-17 11:35:19+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi Xalqımızı Qurban bayramı münasibətilə təbrik edir, Qələbə ruhlu dua və niyyətlərin Ulu Tanrı dərgahında qəbul olunmasını, hər birinizə xoşbəxtlik, ailələrinizə əmin-amanlıq, süfrələrinizə bol ruzi-bərəkət arzulayır. https://t.co/zvhdk3MICY",No url,[],[]
1410554958475313157,AzNatArchives,2021-07-01 11:04:43+00:00,"AZƏRTAC: Dövlət Arxivinin Gəncə filialında Nizami Gəncəvinin 880 illiyi münasibətilə tədbir keçirilib

https://t.co/wQTnvIQipk",https://t.co/wQTnvIQipk,[],[]
1410549423021625344,AzNatArchives,2021-07-01 10:42:43+00:00,"Dövlət Arxivinin Gəncə filialında “Nizami Gəncəvi İli”nə həsr olunmuş tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/lV4N7FNFSm https://t.co/ce7BrrRHcd",https://t.co/lV4N7FNFSm,[],[]
1409872121027833865,AzNatArchives,2021-06-29 13:51:22+00:00,"Cümhuriyyət ordusunun haqqında şərqilər qoşulan generalı - Teymur bəy Novruzovun ordu quruculuğunda müstəsna xidmətləri olub

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️

https://t.co/c62Yy380tF https://t.co/8Le9WlUipv",https://t.co/c62Yy380tF,[],[]
1408699610986655752,AzNatArchives,2021-06-26 08:12:14+00:00,"Müzəffər Azərbaycan Ordusuna eşq olsun!
@BakuMediaCenter @AzNatArchives
@wwwmodgovaz https://t.co/fevOPUow1a",No url,[],[]
1408624248374140931,AzNatArchives,2021-06-26 03:12:46+00:00,"26 İYUN Azərbaycan Respublikasının Silahlı Qüvvələri Günüdür. 
Müzəffər Azərbaycan Ordusuna eşq olsun! 
Qarabağ Azərbaycandır! https://t.co/Cqam8Ufo6y",No url,[],[]
1408623620751040517,AzNatArchives,2021-06-26 03:10:16+00:00,"AZƏRTAC: Milli Arxiv İdarəsində növbəti vebinar keçirilib

⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/dwznwZqJF1",https://t.co/dwznwZqJF1,[],[]
1408495153153777671,AzNatArchives,2021-06-25 18:39:47+00:00,"Milli Arxiv İdarəsində növbəti vebinar keçirilmişdir.

⬇️⬇️⬇️⬇️⬇️⬇️⬇️

https://t.co/duXuyDaSHN https://t.co/np0O1yNA6f",https://t.co/duXuyDaSHN,[],[]
1408346850051170307,AzNatArchives,2021-06-25 08:50:29+00:00,"AZƏRTAC: MDB ölkələri üzrə gənc arxivçilərin IV Yay Məktəbi təşkil edilib
@AZERTAC @AzNatArchives 

https://t.co/lQMPerbDXL",https://t.co/lQMPerbDXL,[],[]
1407680323228516353,AzNatArchives,2021-06-23 12:41:57+00:00,"MDB ölkələri üzrə gənc arxivçilərin IV Yay Məktəbi təşkil edilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/MMit66pkbK https://t.co/fODg8ey2vv",https://t.co/MMit66pkbK,[],[]
1407573140004294657,AzNatArchives,2021-06-23 05:36:02+00:00,https://t.co/eVkG0swlUV,No url,[],[]
1405880353999536133,AzNatArchives,2021-06-18 13:29:31+00:00,"Görkəmli bəstəkar Cahangir Cahangirov: “Bir gün məşqdən sonra Üzeyir bəy məni yanına çağırdı və dedi: “Cahangir, yoldaşlarından bir neçəsi mənə deyiblər ki, sən bəzən musiqi parçaları, mahnılar qoşursan. Bir əyləş, çal görüm. Eşitmək istəyirəm.”
⬇️ ⬇️ ⬇️ 
https://t.co/87iY3QkKl5 https://t.co/PT3yYo9jO1",https://t.co/87iY3QkKl5,[],[]
1404498896429137921,AzNatArchives,2021-06-14 18:00:05+00:00,15 İyun Milli Qurtuluş Günüdür https://t.co/pyagXdCBPz,No url,[],[]
1402653914680410117,AzNatArchives,2021-06-09 15:48:47+00:00,"AZƏRTAC: “Arxiv işi sahəsində xidmətlərin elektronlaşdırılması və yeniliklər” mövzusunda vebinar keçirilib

https://t.co/X8qNK0oxRF",https://t.co/X8qNK0oxRF,[],[]
1402608020681592834,AzNatArchives,2021-06-09 12:46:25+00:00,"9 İyun Beynəlxalq Arxivlər Günü münasibətilə Milli Arxiv İdarəsində “Arxiv işi sahəsində xidmətlərin elektronlaşdırılması və yeniliklər” mövzusunda vebinar keçirilmişdir
@AzNatArchives @ICArchiv #IAW2021

https://t.co/SfwiXHv6uB https://t.co/g8LNQdCTKc",https://t.co/SfwiXHv6uB,"[{'text': 'IAW2021', 'indices': [195, 203]}]",[]
1402568478335324163,AzNatArchives,2021-06-09 10:09:18+00:00,"Milli Arxiv İdarəsi rəisinin müavini H.Həsənovun Beynəlxalq Arxivlər Gününə həsr olunmuş ""Arxiv sənədləri və tarixi həqiqətlər"" sərlövhəli məqaləsi mətbuatda dərc olunmuşdur

@AzNatArchives @ICArchiv #IAW2021

https://t.co/GfVmiXQtew https://t.co/ISsTUSeCwJ",https://t.co/GfVmiXQtew,"[{'text': 'IAW2021', 'indices': [200, 208]}]",[]
1402546100016406528,AzNatArchives,2021-06-09 08:40:22+00:00,"9 İYUN BEYNƏLXALQ ARXİVLƏR GÜNÜDÜR
 Milli Arxiv İdarəsi Dövlət Arxivlərində, habelə digər idarə, müəssisə və təşkilatlarda çalışan arxivçiləri beynəlxalq arxivlər günü münasibətilə təbrik edir, məsuliyyətli və şərəfli peşələrində uğurlar arzulayır.
@ICArchiv @AzNatArchives https://t.co/Kdqhq7oy9d",No url,[],[]
1399340606586036224,AzNatArchives,2021-05-31 12:22:53+00:00,"Beynəlxalq Arxivlər Şurası tərəfindən 2021-ci ilin 7-11 iyun tarixləri Beynəlxalq Arxivlər Həftəsi elan edilmişdir

@AzNatArchives @ICArchiv #IAW2021 #milliarxiv

https://t.co/JaK1uPLh8O https://t.co/1lryX5pCv3",https://t.co/JaK1uPLh8O,"[{'text': 'IAW2021', 'indices': [141, 149]}, {'text': 'milliarxiv', 'indices': [150, 161]}]",[]
1399290700571844608,AzNatArchives,2021-05-31 09:04:35+00:00,"Milli Arxiv İdarəsində ""Arxiv sənədlərinin mühafizəsinin təmin edilməsi üzrə tədbirlər"" mövzusunda vebinar keçirilmişdir

https://t.co/c6IbbEpC7b https://t.co/PrOKEf3rVV",https://t.co/c6IbbEpC7b,[],[]
1398526903787655171,AzNatArchives,2021-05-29 06:29:31+00:00,RT @azpresident: https://t.co/EOnzYzWYLH,No url,[],[]
1397985009290551300,AzNatArchives,2021-05-27 18:36:14+00:00,28 May Respublika Günüdür https://t.co/NEqIf6l23a,No url,[],[]
1397496513975267330,AzNatArchives,2021-05-26 10:15:07+00:00,"Daxili İşlər Nazirliyi tərəfindən 18 saxlama vahidi kinosənəd və 242 saxlama vahidi fotosənəd Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir
@AzNatArchives @polisazerbaycan #milliarxiv

https://t.co/V9dcyhX32x https://t.co/WAmM9mUAhh",https://t.co/V9dcyhX32x,"[{'text': 'milliarxiv', 'indices': [181, 192]}]",[]
1394995524235845634,AzNatArchives,2021-05-19 12:37:05+00:00,"AZƏRTAC: Dövlət Səs Yazıları Arxivi Xalq artisti Nəsibə Zeynalovanın 105 illiyi münasibətilə videoxülasə hazırlayıb
@AzNatArchives @AZERTAC #milliarxiv

https://t.co/hGtLHc9LZo",https://t.co/hGtLHc9LZo,"[{'text': 'milliarxiv', 'indices': [140, 151]}]",[]
1394974543798734850,AzNatArchives,2021-05-19 11:13:43+00:00,"Xalq artisti Nəsibə Zeynalovanın 105 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanmışdır

https://t.co/YvDnrYKQNA",https://t.co/YvDnrYKQNA,[],[]
1392558514002870273,AzNatArchives,2021-05-12 19:13:16+00:00,https://t.co/cWHJVb7R3L,No url,[],[]
1391477671788429315,AzNatArchives,2021-05-09 19:38:24+00:00,https://t.co/JIE9g6TOOo,No url,[],[]
1391091688588955650,AzNatArchives,2021-05-08 18:04:38+00:00,"AZƏRTAC: Milli Arxiv İdarəsi faşizm üzərində qələbəyə həsr olunmuş virtual sərgini istifadəçilərin ixtiyarına verib

https://t.co/Zd8SpOFsxc",https://t.co/Zd8SpOFsxc,[],[]
1390999967607689218,AzNatArchives,2021-05-08 12:00:10+00:00,"Faşizm üzərində qələbənin 76 illiyinə həsr olunmuş ""Heç kim unudulmur, heç nə yaddan çıxmır.."" adlı virtual sərgi istifadəçilərin ixtiyarına verilmişdir

https://t.co/pVlFnrFUGm https://t.co/2Njr0kkb0C",https://t.co/pVlFnrFUGm,[],[]
1389565195211653120,AzNatArchives,2021-05-04 12:58:54+00:00,"Dövlət Arxivinin Lənkəran filialında tələbələr üçün açıq dərs-ekskursiya keçirilmişdir.

https://t.co/VF2BowDBtE https://t.co/MG1RBcz20v",https://t.co/VF2BowDBtE,[],[]
1388792669497827332,AzNatArchives,2021-05-02 09:49:09+00:00,"Milli Arxiv İdarəsinin rəhbərliyi və kollektivi Gənclər və İdman naziri, Milli Olimpiya Komitəsinin vitse-prezidenti Azad Rəhimovun vəfatından kədərləndiklərini bildirir və mərhumun ailəsinə dərin hüznlə başsağlığı verir. 
Allah rəhmət eləsin! https://t.co/gih6Y8sFOw",No url,[],[]
1384866684067098634,AzNatArchives,2021-04-21 13:48:41+00:00,"AZƏRTAC: Milli Arxiv İdarəsində arxivçilər üçün vebinar təlim

https://t.co/FAiQbW6mqM",https://t.co/FAiQbW6mqM,[],[]
1384859863747108867,AzNatArchives,2021-04-21 13:21:35+00:00,"Dövlət Arxivinin Gəncə filialında tələbələr üçün açıq dərs - eksursiya keçirilmişdir

https://t.co/le5T0eU9xe https://t.co/TCMx4V4P5f",https://t.co/le5T0eU9xe,[],[]
1384858336882040832,AzNatArchives,2021-04-21 13:15:31+00:00,"Milli Arxiv İdarəsində dövlət arxiv təşkilatlarında, idarə, müəssisə və təşkilatlarda çalışan arxivçilər üçün vebinar təlim keçirilmişdir

https://t.co/3NbWGZlgc8 https://t.co/8XXexSmrQz",https://t.co/3NbWGZlgc8,[],[]
1384494158090489857,AzNatArchives,2021-04-20 13:08:24+00:00,"Abdulla Şaiq - 140 il:

Abdulla Şaiqin inqilabdan əvvəlki pedaqoji fəaliyyətinə bir nəzər

https://t.co/vcRjuEIjsp https://t.co/n9r4U7TBXi",https://t.co/vcRjuEIjsp,[],[]
