Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1457599233939410948,yelo_bank,2021-11-08 06:41:52+00:00,"Hər bir Şəhidimizin adı, hər bir əsgərimizin şücaəti daim qəlbimizdə yaşayacaq. Bu günü bizə yaşadanların qarşısında hörmətlə baş əyirik. Yaşasın Azərbaycan əsgəri. 💛
Zəfər günümüz mübarək! 🇦🇿 https://t.co/drcCs2kcOO",No url,[],[]
1456519552213323782,yelo_bank,2021-11-05 07:11:36+00:00,"“Parlaq Zəfər” əmanəti aç, Qarabağın dirçəlişinə dəstək ol! 💛
Qarşıdan gələn Zəfər bayramımız münasibətilə Qarabağ Dirçəliş Fondu (QDF) ilə əməkdaşlığı əsasında  yeni “Parlaq Zəfər” əmanətini təqdim edirik! 🥰
Qarabağ Azərbaycandır! 🇦🇿
Ətraflı👉https://t.co/hJgpf2OH2r
#YeloBank https://t.co/4p0LUFrtf2",https://t.co/hJgpf2OH2r,"[{'text': 'YeloBank', 'indices': [267, 276]}]",[]
1456275002773303306,yelo_bank,2021-11-04 14:59:51+00:00,"30 noyabradək Yelo App üzərindən ən azı 5 manat ölkədaxili pul köçürmələrini AÖS vasitəsilə et, lotereyada 100 AZN qazan. 🤩 Təsadüfi seçim nəticəsində qalib olan 400 nəfərdən biri də sən ol! ✌️

Ətraflı: https://t.co/3JqTeU9JA5

#YeloBank #YeloKart #AniPayLotereya https://t.co/bVgJwsvHHC",https://t.co/3JqTeU9JA5,"[{'text': 'YeloBank', 'indices': [229, 238]}, {'text': 'YeloKart', 'indices': [239, 248]}, {'text': 'AniPayLotereya', 'indices': [249, 264]}]",[]
1455862036827619329,yelo_bank,2021-11-03 11:38:52+00:00,"Bu kampaniya hər kəs üçündür! ✌️ İndi 30 min manatadək nağd pul kreditini illik cəmi 14%-lə əldə etmək mümkündür. 🤩 Kreditin maksimal müddəti 48 aydır.💛

Sifariş üçün https://t.co/s3egoGP5Kd

#YeloBank #YeloKredit #Kredit https://t.co/VjeIDZvQZ5",https://t.co/s3egoGP5Kd,"[{'text': 'YeloBank', 'indices': [192, 201]}, {'text': 'YeloKredit', 'indices': [202, 213]}, {'text': 'Kredit', 'indices': [214, 221]}]",[]
1455173762328977413,yelo_bank,2021-11-01 14:03:55+00:00,"Yeni Baş ofisimizin rəsmi açılış tədbirindən olan videonu sizinlə bölüşmək istəyirik 🤗  Parlaq bankçılığa davam! 💛

#YeloBank #HeadOffice #Branch #ParlaqBankçılıq https://t.co/sy1csufN1F",No url,"[{'text': 'YeloBank', 'indices': [116, 125]}, {'text': 'HeadOffice', 'indices': [126, 137]}, {'text': 'Branch', 'indices': [138, 145]}, {'text': 'ParlaqBankçılıq', 'indices': [146, 162]}]",[]
1452955258444042248,yelo_bank,2021-10-26 11:08:22+00:00,"Böyük komandamızın növbəti parlaq uğuru. 🤩 Ilin əvvəlindən bankımızın xalis mənfəəti 11.4 milyon manata çatıb! 
💛 Bankın aktivləri 105 milyon manat artaraq 👉 495.7 milyon manat təşkil edib.
İnanırıq ki, ilin sonunadək bu göstəricilər artmağa davam edəcək. 👍 https://t.co/yDiQgoWyLe",No url,[],[]
1452487605304668170,yelo_bank,2021-10-25 04:10:05+00:00,"Baş ofisimizin açılışında çıxışı zamanı Vahid Ələkbərov bu ilin əvvəlindən həyata keçirilən yeni strategiyamızın düzgünlüyünə əminliyini bildirib və Bankın yüksək maliyyə göstəricilərinin də bunun sübutu olduğunu ifadə edib.

#YeloBank https://t.co/VeJ7TQwTPK",No url,"[{'text': 'YeloBank', 'indices': [226, 235]}]",[]
1451128255042494464,yelo_bank,2021-10-21 10:08:31+00:00,"Bankımızın yeni baş ofisinin rəsmi açılış mərasimi baş tutdu. 🎉 Tədbirdə Bankın əsas səhmdarı Vahid Ələkbərov, Azərbaycan Respublikası Mərkəzi Bankın sədri Elman Rüstəmov və digər rəsmi şəxslər iştirak etdi. 👍 Yeni binamız ""Parlaq Bankçılıq"" konsepsiyamıza uyğun təmir edilib. https://t.co/8ElKmniQjr",No url,[],[]
1450387128467267585,yelo_bank,2021-10-19 09:03:32+00:00,"Oktyabrın 15-i hemofiliya və talessemiya xəstəliyindən əziyyət çəkən körpələrə dəstək üçün əməkdaşlarımız Baş ofisə dəvət olunmuş Mərkəzi Qan Bankının peşəkar həkim heyətinin nəzarəti altında qan verdilər. 😇 
#YeloBank #YeloTeam #QanverHəyatBəxşEt https://t.co/9NyZZmL2aW",No url,"[{'text': 'YeloBank', 'indices': [209, 218]}, {'text': 'YeloTeam', 'indices': [219, 228]}, {'text': 'QanverHəyatBəxşEt', 'indices': [229, 247]}]",[]
1450023052746665986,yelo_bank,2021-10-18 08:56:50+00:00,"30 il əvvəl bu gün ölkəmiz uzun illərdən bəri həsrətində olduğu müstəqilliyinə bu il göstərdiyi iligidlik və şücayətdən sonra bütövlüklə qovuşdu. Azadlığın mübarək, Azərbaycan! 🇦🇿 https://t.co/WdW3O5T3UQ",No url,[],[]
1448207940259811332,yelo_bank,2021-10-13 08:44:14+00:00,Öz filial şəbəkəmizi uğurla artırmağa davam edirik! 👏 Parlaq bankçılığı özündə əks etdirən filialların sırasına yeni “Xalqlar Dostluğu” filialı da qatıldı. 😍 Bəhruz Nuriyev küç. 238 ünvanında yerləşən filial öz müasir interyeri və rahatlığı ilə fərqlənir. 💛 https://t.co/8Cif5jRLdj,No url,[],[]
1442387537633284097,yelo_bank,2021-09-27 07:16:01+00:00,"44 gün davam edən müharibə qəlbimizə Şəhidlərin adları ilə yazıldı. 
Qələbə adı ilə yazıldı. 
Zəfər adı ilə yazıldı. 
Qarabağı bizə qaytaran qəhrəmanları ehtiramla yad edirik. Vətən sağ olsun.

#QarabağAzərbaycandır #ŞəhidlərÖlməz #VətənSağOlsun #AnımGünü https://t.co/7waSY3jFYG",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [194, 215]}, {'text': 'ŞəhidlərÖlməz', 'indices': [216, 230]}, {'text': 'VətənSağOlsun', 'indices': [231, 245]}, {'text': 'AnımGünü', 'indices': [246, 255]}]",[]
1438396483506745347,yelo_bank,2021-09-16 06:57:00+00:00,"Peşə bayramları münasibətilə neftçilərə özəl kredit kampaniyamız var. Komissiyasız və illik 14.3%-dən başlayan sərfəli şərtlərlə nağd pul krediti Yelo Bankda sizi gözləyir. 😉 Müddət 48 ay, məbləğ isə 30 000 AZN-dir.
Vaxt itirmədən sifariş etməyə tələsin: https://t.co/CpOaU10dRo https://t.co/DlARZyV2rz",https://t.co/CpOaU10dRo,[],[]
1438396321711464451,yelo_bank,2021-09-16 06:56:21+00:00,"Cəbrayıl rayonunun Cocuq Mərcanlı kəndində baş tutmuş “Kəndlərdə idmanı inkişaf etdirək” layihəsinə dəstək olduq. 🥰 

#YeloBank #KəndlərdəİdmanıİnkişafEtdirək #AFFA #CocuqMərcanlı https://t.co/VqHOBvKLbo",No url,"[{'text': 'YeloBank', 'indices': [118, 127]}, {'text': 'KəndlərdəİdmanıİnkişafEtdirək', 'indices': [128, 158]}, {'text': 'AFFA', 'indices': [159, 164]}, {'text': 'CocuqMərcanlı', 'indices': [165, 179]}]",[]
1438396205583765515,yelo_bank,2021-09-16 06:55:54+00:00,Planlarımız nədir və artan filial şəbəkəmiz bu inkişafda hansı rolu oynayacaq? 🤔 Biznesə dəstək üçün hansı imkanlar yaradılır? Bu və digər mövzularda İdarə Heyəti Sədrinin müavini Elşən Pirmalıyev ilə ətraflı söhbət etdik. 👌Müsahibəni buradan oxuyun ➡️  https://t.co/5VhADN6jgz https://t.co/sYUA2M9Cqg,https://t.co/5VhADN6jgz,[],[]
1438396119009185800,yelo_bank,2021-09-16 06:55:33+00:00,"Biznes krediti almaq üçün banka getməyə, gözləməyə və sənədləşmələrə ehtiyac yoxdur. 😎 Çünki Yelo Bank 12 ayadək güzəşt müddətli mikro kreditlərin karta köçürülməsi imkanını yaradıb. Xidmətdən istifadə çox rahatdır. 😉

Sifariş üçün ➡️ https://t.co/lHdK8Qhe34

#YeloBank #Mikro https://t.co/jk6TiUtliL",https://t.co/lHdK8Qhe34,"[{'text': 'YeloBank', 'indices': [260, 269]}, {'text': 'Mikro', 'indices': [270, 276]}]",[]
1436245783385452545,yelo_bank,2021-09-10 08:30:53+00:00,"8 sentyabr tarixində Qarabağ Dirçəliş Fondu və Azərbaycan Banklar Assosiasiyasının (ABA) Rəyasət Heyətinin üzvləri ilə görüş keçirilib. Yelo Bank “Qarabağ Dirçəliş Fondunun İanə Sertifikatı” ilə təltif olunub.
#QarabağDirçəlişFondu
#QarabağÜçünİanəEt
#QarabağıDahaTezBərpaedək https://t.co/AjJpG1tM2J",No url,"[{'text': 'QarabağDirçəlişFondu', 'indices': [210, 231]}, {'text': 'QarabağÜçünİanəEt', 'indices': [232, 250]}, {'text': 'QarabağıDahaTezBərpaedək', 'indices': [251, 276]}]",[]
1434808599860195329,yelo_bank,2021-09-06 09:20:02+00:00,Payızı Yelo Bank-ın illik 14.3%-li krediti ilə qarşıla. 🍁 30 000 AZN-dək nağd krediti elə indi sifariş et 👉 https://t.co/RIeFaNSkbo https://t.co/FWqqn8cUsi,https://t.co/RIeFaNSkbo,[],[]
1433043367038963714,yelo_bank,2021-09-01 12:25:38+00:00,"Parlaq Yelo App-imizə daxil olmaq üçün COVID pasportu tələb olunmur. 😉 Tətbiqdən istifadə üçün onu sadəcə yükləyib qeydiyyatdan keçmək kifayətdir. Bank əməliyyatlarını Yelo App-də et, həm sağlamlığını, həm də vaxtını qoru 👌

Elə indi yüklə ➡️ https://t.co/1LLzIFa5fv📱 https://t.co/ltHUymIMCp",https://t.co/1LLzIFa5fv,[],[]
1430549773304610821,yelo_bank,2021-08-25 15:16:58+00:00,"Light yoxsa Premium? 🤔 Seçimindən asılı olmayaraq, hər 2 kartda aşağıdakı üstünlüklər səninlə olacaq. ✨
👉 30%-dək cashback
👉 Balansdakı qalığa gəlir
👉 Komissiyasız nağdlaşdırma
👉 sAppsarı mobil əlavə
👉 Kartı pulsuz almaq imkanı
➡️ https://t.co/vnYAXGIZkS

#YeloKart https://t.co/r19wuz1vSR",https://t.co/vnYAXGIZkS,"[{'text': 'YeloKart', 'indices': [256, 265]}]",[]
1429827757517778945,yelo_bank,2021-08-23 15:27:56+00:00,"Bu cür fürsət ələ düşməz! 😎 Hər kəsə illik 14.3%-lə 30 000 AZN-dək kredit, bir klik yaxınlığında. 💫 Sifariş et, sərfəli şərtlərdən yararlan: 👉 https://t.co/RIeFaNSkbo

#YeloBank #YeloKredit #Kredit https://t.co/U0rsE3ge2T",https://t.co/RIeFaNSkbo,"[{'text': 'YeloBank', 'indices': [168, 177]}, {'text': 'YeloKredit', 'indices': [178, 189]}, {'text': 'Kredit', 'indices': [190, 197]}]",[]
1428023352992706567,yelo_bank,2021-08-18 15:57:53+00:00,"Məqsədlər fərqli ola bilər, təki onları reallaşdırmağa uyğun kredit olsun. 👌 Hər kəsə 14.3%-lə 30 000 AZN-dək krediti vaxt itirmədən elə indi sifariş et 👉 https://t.co/RIeFaNSkbo https://t.co/Up57OeGhSY",https://t.co/RIeFaNSkbo,[],[]
1425454518729334786,yelo_bank,2021-08-11 13:50:15+00:00,"Yeni Yelo kart almısan və PIN kodu onlayn təyin etmək istəyirsən? O zaman PIN Set web xidmətimizdən faydalana bilərsən. 😉 İstifadə qaydası çox sadədir ➡️ https://t.co/RarXKL2yGD
Əgər hələ də Yelo kartın yoxdursa, sifariş üçün ➡️ https://t.co/5HhU8kmR8G
#YeloBank #Yelokart https://t.co/vDRySPrAXi",https://t.co/RarXKL2yGD,"[{'text': 'YeloBank', 'indices': [253, 262]}, {'text': 'Yelokart', 'indices': [263, 272]}]",[]
1424760677902823427,yelo_bank,2021-08-09 15:53:11+00:00,"Türkiyə, hər zaman yanındayıq! 🇹🇷 Qardaş ölkənin meşələri yenidən yaşıllaşsın deyə, Azərbaycan Banklar Assosiasiyasının təşəbbüsünə qoşularaq hər bir əməkdaşımızın adından 5 fidan göndəririk. 🌱 https://t.co/eztsBVpF7h",No url,[],[]
1422922698678734856,yelo_bank,2021-08-04 14:09:42+00:00,"Olimpiya qələbələri harada, mükafatlar orada! 😎23 avqustadək Yelo Visa kartınla Wolt sifarişlərini ödə, 1 AZN cashback və başqa hədiyyələr qazan.🥇
Ətraflı ➡️ https://t.co/3cMQc7IZTk https://t.co/MYXysX06qp",https://t.co/3cMQc7IZTk,[],[]
1422574911155998723,yelo_bank,2021-08-03 15:07:43+00:00,"Ad günün avqustdadır? 30000 AZN-dək krediti ay ərzində komissiyasız və 2% endirimlə ala bilərsən.🎉 Arzularının çin olması üçün sifariş et 👉🏼 https://t.co/ITGzvCWxL9
#YeloBank #BirthdayKredit #Komissiyasız https://t.co/BCLOVJaEVm",https://t.co/ITGzvCWxL9,"[{'text': 'YeloBank', 'indices': [165, 174]}, {'text': 'BirthdayKredit', 'indices': [175, 190]}, {'text': 'Komissiyasız', 'indices': [191, 204]}]",[]
1420284848808370179,yelo_bank,2021-07-28 07:27:50+00:00,"2021-ci ilin ikinci rübü üzrə hesabat dövrünü 10 mln manatdan artıq xalis mənfəətlə başa vurduq! 🥳  Ötən ilin sonu ilə müqayisədə əksər maliyyə göstəricilərimizdə müsbət dinamika müşahidə olunur.
İlin sonunadək daha da böyük nəticələr əldə edəcəyimizə inanırıq 🤞 https://t.co/UlIonf2kpK",No url,[],[]
1418155662866067463,yelo_bank,2021-07-22 10:27:12+00:00,"Həsən bəy Zərdabinin əsasını qoyduğu işi davam etdirən, öz işinə vurğun olan bütün media işçilərini bu bayram münasibətilə təbrik edirik! ✒️ Sözünüz hər zaman qüvvətli, səsiniz isə daima ucadan gəlsin. Milli Mətbuat və Jurnalistika Gününüz mübarək! 💛 https://t.co/z6ftTNryrD",No url,[],[]
1413144595005788163,yelo_bank,2021-07-08 14:35:01+00:00,"Əgər biznesin üçün kredit lazımdırsa, cəmi bir dəfə banka yaxınlaşaraq kredit rəsmiləşdirmək kifayətdir. Növbəti kreditlər kartına köçürüləcək👌
Daha nə gözləyirsən? Elə indi sifariş et ➡️ https://t.co/uVcqnfsnrI https://t.co/h7p4nfesrA",https://t.co/uVcqnfsnrI,[],[]
1410579718450126849,yelo_bank,2021-07-01 12:43:06+00:00,"Bolt-dan sürətli endirim! 😍 30 sentyabradək Bolt-da “Visa Holiday” kateqoriyasından taksi sifariş et, Yelo Visa kartı ilə ödə və 10% endirimdən yararlan. 👌

#YeloBank #YeloKart #Visa #Bolt https://t.co/zKWRIsfxUX",No url,"[{'text': 'YeloBank', 'indices': [157, 166]}, {'text': 'YeloKart', 'indices': [167, 176]}, {'text': 'Visa', 'indices': [177, 182]}, {'text': 'Bolt', 'indices': [183, 188]}]",[]
1408686933077905409,yelo_bank,2021-06-26 07:21:51+00:00,"Hər il qeyd etdiyimiz Azərbaycan Silahlı Qüvvələr gününü bu il daha qürurla qeyd edirik! Bu qürurumuzun mənbəyi bizim əsgərlərimiz, onların şücaəti və yenilməz ruhlarıdır. Bu günü Şəhidlərimizə və bizə qələbəni yaşadan hər bir igidimizə həsr edirik. Bayramımız mübarək! 🇦🇿 https://t.co/a3tkCZ7Fn9",No url,[],[]
1408432743650836483,yelo_bank,2021-06-25 14:31:48+00:00,"Sizə yeni “Sədərək” filialımızı təqdim edirik! 😍 Yeni konseptdə təmir edilərək isifadəyə verilən bu filial sayca üçüncüdür. 😎 Filidalda müştərilərin rahatlığını düşünüb, bütün xırda detalları belə nəzərə almağa çalışmışıq. https://t.co/ctOj0EUfHf",No url,[],[]
1407646151722078210,yelo_bank,2021-06-23 10:26:10+00:00,"Gənclərə dəstək layihələrimizin davamı olaraq Avropa Gənclər Parlamenti ilə əməkdaşlıq görüşü keçirdik. Gənclərimizin parlaq nümayəndələrini bir araya toplayıb, cəmiyyətimizdə aktual olan mövzuları müzakirə etdik. Təşkilat ilə əməkdaşlıq çərçivəsində daha böyük işlər görüləcək. https://t.co/7m9i5H7vdb",No url,[],[]
1406993392329015302,yelo_bank,2021-06-21 15:12:20+00:00,"Bizim parlaq və sAppsarı tətbiqimiz həm rahat, həm də çox funksiyalıdır. 😍 Bütün xərclərini idarə et, onlayn növbə götür, kredit və hətta kart sifarişi – bunların hamısı və daha artığı Yelo App-də! 🔥

Əlavəni yükləmək üçün ➡️ https://t.co/1LLzIFa5fv https://t.co/Y4on0hPdPr",https://t.co/1LLzIFa5fv,[],[]
1405216144634564608,yelo_bank,2021-06-16 17:30:11+00:00,"Uşaqların Beynəlxalq Müdafiəsi Günü münasibətilə başladığımız “Kiçik Biznesmen” layihəsinin nəticələrini sizinlə bölüşmək istəyirik. 🤗 Qeyd edək ki, layihəmizin məqsədi uşaqların daha kiçik yaşlarından pulla düzgün rəftar etməyi öyrənərək gələcəkdə daha uğurlu olmalarıdır. 💛 https://t.co/ZO8GompH47",No url,[],[]
1404075575535415301,yelo_bank,2021-06-13 13:57:58+00:00,"YOXDUR belə kampaniya! 😍 30 000 AZN-dək nağd kreditlər cəmi 14.3%-lə! ✌🏼 Üstəlik:
- Komissiya YOXDUR!
- Sığorta xərci YOXDUR!
- Əməkhaqqının 10 mislinədək zamin də YOXDUR!

Sifariş üçün ➡️  https://t.co/RIeFaNSkbo https://t.co/36ALkAPY6c",https://t.co/RIeFaNSkbo,[],[]
1401956694918303750,yelo_bank,2021-06-07 17:38:17+00:00,"Sənə pul artrımağın parlaq yolunu göstəririk 👌🏼 11.5%-lə Sabit əmanət aç, pulun pul gətirsin. 👉  https://t.co/NSGU3DFjSF

Daha ətraflı 📞 981

#YeloBank #SabitEmanet #BrighterBanking https://t.co/JUBaRgMXeB",https://t.co/NSGU3DFjSF,"[{'text': 'YeloBank', 'indices': [142, 151]}, {'text': 'SabitEmanet', 'indices': [152, 164]}, {'text': 'BrighterBanking', 'indices': [165, 181]}]",[]
1398338940881588228,yelo_bank,2021-05-28 18:02:38+00:00,103 il sonra Cumhuriyyətimizin yaranma gününü Vətənimizin ərazi bütövlüyü bərpa olunmuş şəkildə qeyd etməyimiz bu günü daha da özəl edir. Qələbəni bizə yaşatdıran hər bir şəhidimiz və əsgərimizin qarşısında baş əyirik. Respublika Günümüz mübarək! 🇦🇿 https://t.co/zlIKy3Kwmn,No url,[],[]
1398239497221984258,yelo_bank,2021-05-28 11:27:28+00:00,103 il sonra Cumhuriyyətimizin yaranma gününü Vətənimizin ərazi bütövlüyü bərpa olunmuş şəkildə qeyd etməyimiz bu günü daha da özəl edir. Qələbəni bizə yaşatdıran hər bir şəhidimiz və əsgərimizin qarşısında baş əyirik. Respublika Günümüz mübarək! 🇦🇿 https://t.co/aPYDux3kAb,No url,[],[]
1395989698447912961,yelo_bank,2021-05-22 06:27:35+00:00,"Ayın 25-i, saat 15:00-da bizim peşəkarlarımız         
UNEC məzunları ilə mikrokreditləşmə istiqaməti üzrə işəqəbul görüşü keçirəcək.👌🏼Görüşdə YeloBank-da 0-dan karyera imkanları haqda məlumat veriləcək və namizədlərin uyğunluğu nəzərdən keçiriləcək 🤗

#YeloBank #YeloTeam #UNEC https://t.co/3lYgbwJK8Q",No url,"[{'text': 'YeloBank', 'indices': [253, 262]}, {'text': 'YeloTeam', 'indices': [263, 272]}, {'text': 'UNEC', 'indices': [273, 278]}]",[]
1395054505247576071,yelo_bank,2021-05-19 16:31:27+00:00,"Əmanətinin arzuladığın gəliri gətirməsi üçün faiz dərəcələrimizi 11.5%-dək yüksəltdik 🥳
Bu hələ hamısı deyil, daha ətraflı məlumat üçün buraya daxil ol 👉🏼https://t.co/ilS1LFvnyN https://t.co/TxoCHBeXiV",https://t.co/ilS1LFvnyN,[],[]
1394256341217255424,yelo_bank,2021-05-17 11:39:50+00:00,"Biz parlaq bankçılığın ünvanını bilirik, siz də bilin: https://t.co/yrtUpfVald 😎 Daxil olun, istədiyiniz məhsullar barədə məlumat əldə edin, kredit, kart sifariş edin, onlayn növbə götürün 😉

#YeloBank #BrighterBanking #Yelo https://t.co/PpEDktpd6V",https://t.co/yrtUpfVald,"[{'text': 'YeloBank', 'indices': [192, 201]}, {'text': 'BrighterBanking', 'indices': [202, 218]}, {'text': 'Yelo', 'indices': [219, 224]}]",[]
1392738862129111040,yelo_bank,2021-05-13 07:09:55+00:00,"Ramazan bayramı bir-birimizə dəyər verməyi öyrədir, yaxınlarımızı daha çox sevməyi xatırladır. 🤗 Qoy bu bayram xalqımıza sağlamlıq, xoşbəxtlik və bolluq gətirsin. Ramazan bayramınız mübarək. 💛 https://t.co/q8jYeZbLW8",No url,[],[]
1391321208680075266,yelo_bank,2021-05-09 09:16:40+00:00,"İkinci Dünya müharibəsi Azərbaycan xalqının necə fədakar, qəhrəman, cəsarətli olduğunu göstərdi. Ötən il qalıb gəldiyimiz Vətən Müharibəsi isə bunu bir daha sübut etdi. Faşizm üzərində Qələbə günümüz mübarək! https://t.co/zgIYAhklxh",No url,[],[]
1390682791998889989,yelo_bank,2021-05-07 14:59:49+00:00,"""Axır ki, həftəsonu gəldi"" deməyə tələsməyin. 🤭 Yadınıza salırıq ki, sabah 6-cı gün olsa da, iş günüdür! 😅 https://t.co/fEq1xgxR94",No url,[],[]
1390303907641905153,yelo_bank,2021-05-06 13:54:16+00:00,"Yelo Bank yüksək faizlərdən xilas edir! Kreditini bizə gətir, aylıq ödənişini azalt. 😎 
Sifariş üçün ➡️ https://t.co/sjnTKo9cBn

#YeloBank #Kredit #BrighterBanking https://t.co/kx97kGaZIG",https://t.co/sjnTKo9cBn,"[{'text': 'YeloBank', 'indices': [129, 138]}, {'text': 'Kredit', 'indices': [139, 146]}, {'text': 'BrighterBanking', 'indices': [147, 163]}]",[]
1389655862621376517,yelo_bank,2021-05-04 18:59:10+00:00,"Yelo mobil əlavəsi ilə ödənişlərini etmək çox rahatdır.👌🏼 Bunun üçün şablonlar və avtomatik ödənişlər funksiyaları xidmətindədir 😉
Əlavəni yükləmək üçün ➡️ https://t.co/1LLzIFa5fv
#YeloBank #YeloApp https://t.co/Nos8rGtlyU",https://t.co/1LLzIFa5fv,"[{'text': 'YeloBank', 'indices': [180, 189]}, {'text': 'YeloApp', 'indices': [190, 198]}]",[]
1389226434191925248,yelo_bank,2021-05-03 14:32:47+00:00,"Növbəti ""Yelo-ya xoş gəldiniz"" tədbirinə hazırlaşırıq!Mayın 8i, Azərbaycan Dövlət Neft və Sənaye Universitetinin məzun və tələbələri ilə keçirəcəyimiz görüşdə bankımızın fəaliyyəti haqqında danışacağıq.Gənclərə bankda karyera inkişafı ilə bağlı məsləhətlər verməyi planlaşdırırıq https://t.co/Cl2yVSxkXz",No url,[],[]
1387787562446692358,yelo_bank,2021-04-29 15:15:13+00:00,"ATGTİ ilə “Yelo-ya Xoş Gəldiniz” tanışlıq görüşünü keçirdik. ☺️ İnteraktiv formatda keçirilən tədbirdə 300-dən artıq Azərbaycanın müxtəlif Universitet və kolleclərində təhsil alan gənclər qoşuldu. 🤓 
#YeloBank #YeloTeam #WelcometoYelo #ATGTI https://t.co/2vfJYhHmSX",No url,"[{'text': 'YeloBank', 'indices': [200, 209]}, {'text': 'YeloTeam', 'indices': [210, 219]}, {'text': 'WelcometoYelo', 'indices': [220, 234]}, {'text': 'ATGTI', 'indices': [235, 241]}]",[]
1387364231574589441,yelo_bank,2021-04-28 11:13:03+00:00,"Gənclərimizi düşünərək ""Yelo Walk and Talk"" mentorluq layihəsini elan edirik!Lahiyə çərçivəsində Yelonun idarə heyətinin üzvləri mentor qismində gənclərə özünü peşəkar kimi yetişdirmək, bankda karyera qumaq üçün məsləhətlər verəcək və tələbələrlə səhər yeməyində iştirak edəcəklər https://t.co/FEsMfrNbZf",No url,[],[]
1386695977512357888,yelo_bank,2021-04-26 14:57:39+00:00,"Yelo Bank yüksək faizlərdən xilas edir! Kreditini bizə gətir, aylıq ödənişini azalt. 😎  Sifariş üçün ➡️ https://t.co/sjnTKnRBJP https://t.co/70nrfHCqhU",https://t.co/sjnTKnRBJP,[],[]
1386695789985030150,yelo_bank,2021-04-26 14:56:54+00:00,Son zamanlar artan dələduzluq halları ilə əlaqədar kart məlumatlarınızı kənar şəxslərlə paylaşmamağınızı xahiş edirik. ❗ Şübhəli hallarla rastlaşdıqda dərhal 981 nömrəsi ilə əlaqə saxlayın. https://t.co/qglzI6xb2W,No url,[],[]
1386695782225567748,yelo_bank,2021-04-26 14:56:52+00:00,"Böyük məmnuniyyətlə sizinlə bu xəbəri paylaşmaq istəyirik! 💛 27 aprel, saat 15:00-da bankımız Azərbaycan Tələbə Gənclər Təşkilatları İttifaqı ilə birgə ""Yeloya Xoş Gəldin!"" tanıtım online sessiyası keçirəcək. 😍 Bizi izləməyə davam edin 😉

#YeloBank #YeloTeam #WelcometoYelo https://t.co/m8KF4y4HGH",No url,"[{'text': 'YeloBank', 'indices': [239, 248]}, {'text': 'YeloTeam', 'indices': [249, 258]}, {'text': 'WelcometoYelo', 'indices': [259, 273]}]",[]
1384029519548346379,yelo_bank,2021-04-19 06:22:06+00:00,"Yelo Bank 2021-ci ilin 1-ci rübünü 5.7 mln manat xalis mənfəətlə başa vurdu. 🙂 Hesabat dövründə Bankın əsas maliyyə göstəriciləri üzrə pozitiv dinamika qeyd olunub. 📈
Daha ətraflı ➡️ https://t.co/BNgu7vvZmn https://t.co/KBMYpGIC7v",https://t.co/BNgu7vvZmn,[],[]
1372105646938656769,yelo_bank,2021-03-17 08:40:53+00:00,Olduğun hər yerdə Yelo Bank da yanındadır.Bir çox bank əməliyyatlarını etmək üçün smartfonunuzda yalnız Yelo app-in olmağı kifayətdir. ➡️ https://t.co/1LLzIFa5fv https://t.co/qDWRLL2ryn,https://t.co/1LLzIFa5fv,[],[]
1367086097902284802,yelo_bank,2021-03-03 12:14:59+00:00,"Beynəlxalq Qadınlar günü münasibətilə 10 mart tarixinədək istehlak kreditlərini yalnız xanımlarımıza özəl 2 % endirimlə təqdim edirik! 😍 Bu fürsətdən yararlanmaq üçün tələsin, krediti onlayn sifariş edin 👉🏼 https://t.co/C78mrsWtxF 

#YeloBank #YeloKredit #8Mart https://t.co/VTQh9xxgVi",https://t.co/C78mrsWtxF,"[{'text': 'YeloBank', 'indices': [233, 242]}, {'text': 'YeloKredit', 'indices': [243, 254]}, {'text': '8Mart', 'indices': [255, 261]}]",[]
1367085990033182721,yelo_bank,2021-03-03 12:14:33+00:00,"Sizin üçün Novruza özəl 50 min AZN-dək biznes kreditlərini sərfəli şərtlərlə təklif edirik:
🔥 0% komissiya
🔥 3 ayın faizi hədiyyə
🔥 12 ayadək güzəşt müddəti
🔥 Şərti girov və ya evə baxış tələb olunmur
Elə indi sifariş edin 👉🏼 https://t.co/Jy9sS2kUQB 

#YeloBank #Kredit https://t.co/qwg1nyuJIr",https://t.co/Jy9sS2kUQB,"[{'text': 'YeloBank', 'indices': [252, 261]}, {'text': 'Kredit', 'indices': [262, 269]}]",[]
1367085718296809478,yelo_bank,2021-03-03 12:13:29+00:00,"Novruza bizimlə hazır olun 🌱 Mart ayının sonunadək əməkhaqqından asılı olmayaraq hamıya illik 14.9%-lə 30 min manatadək nağd pul kreditləri təklif edirik! 🤩
Krediti onlayn sifariş etmək üçün 👉🏼 https://t.co/RIeFaNSkbo

#YeloBank #Kredit #YeloKredit #Novruz https://t.co/XZDg6rC9ph",https://t.co/RIeFaNSkbo,"[{'text': 'YeloBank', 'indices': [219, 228]}, {'text': 'Kredit', 'indices': [229, 236]}, {'text': 'YeloKredit', 'indices': [237, 248]}, {'text': 'Novruz', 'indices': [249, 256]}]",[]
