Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1419289558974406657,akinchiproject,2021-07-25 13:32:54+00:00,https://t.co/49aXovhdzB,No url,[],[]
1419289554687860736,akinchiproject,2021-07-25 13:32:53+00:00,https://t.co/nmDyh6YglX,No url,[],[]
1419289550380224513,akinchiproject,2021-07-25 13:32:52+00:00,https://t.co/6lRD8KooIS,No url,[],[]
1419289546370453505,akinchiproject,2021-07-25 13:32:51+00:00,Bu postu dünən Instagram-da paylaşmışdıq. Twitter istifadəçiləri bu mövzuda daha məlumatlıdırlar. Amma hər ehtimala qarşı burada da paylaşaq. https://t.co/U3tqoqlqZQ,No url,[],[]
1418632006892548097,akinchiproject,2021-07-23 18:00:02+00:00,"Gender və münaqişə araşdırmaçısı Sevinc Səmədzadə cinsi zorakılığın əsas səbəblərindən biri olan gender əsaslı stereotiplər haqqında danışır.

🔗 https://t.co/IrdacKYuZK https://t.co/mfKtUfP5GU",https://t.co/IrdacKYuZK,[],[]
1418616911223398401,akinchiproject,2021-07-23 17:00:02+00:00,"Sevinc Səmədzadə ilə seksual zorakılıq və ona qarşı mübarizə yolları haqda söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/IrdacKYuZK https://t.co/mqlg6IWFp2",https://t.co/IrdacKYuZK,[],[]
1418606078699339776,akinchiproject,2021-07-23 16:17:00+00:00,"Gender və münaqişə araşdırmaçısı Sevinc Səmədzadə deyir ki, cinsi zorakılığa məruz qalmış insanlar nə qədər çox bu haqda danışsa və bunu ictimailəşdirsə, digər insanlar da başa düşəcək ki, onlar tək deyillər. https://t.co/IrdacKYuZK",https://t.co/IrdacKYuZK,[],[]
1418169970962358274,akinchiproject,2021-07-22 11:24:04+00:00,"22 iyul tarixi Əkinçi qəzetinin ilk nüsxəsinin çap edildiyi gündür. Həsən bəy Zərdabi 1875-ci ildə bu qəzəti nəşr etməklə milli mətbuatın əsasını qoydu. Əkinçi qəzetinin yaradıcısı, maarifçi Həsən bəy Zərdabinin həyat yolunu yada salaq. https://t.co/o6XJuFFhEo",https://t.co/o6XJuFFhEo,[],[]
1417463662399401986,akinchiproject,2021-07-20 12:37:26+00:00,"Bizə dəstəyini əsirgəməyən 150 patronun hər birinə minnətdarlığımızı bildiririk! 

Siz də bu siyahıda olmaq istəyirsinizsə, Əkinçin Patreon hesabında qeydiyyatdan keçin. 

🔗 https://t.co/GLQWELaTEs https://t.co/Wsa2XRwcri",https://t.co/GLQWELaTEs,[],[]
1417182455694512133,akinchiproject,2021-07-19 18:00:02+00:00,"Hüquqşünas Aişə Abdel Qadir nifrət nitqinin qanunvericiliklə tənzimlənməsi haqqında digər ölkələrin təcrübələrindən danışır.

🔗 https://t.co/B8G4YxFrCn https://t.co/lA9N8Z1VWf",https://t.co/B8G4YxFrCn,[],[]
1417167358129438720,akinchiproject,2021-07-19 17:00:02+00:00,"Hüquqşünas Aişə Abdel Qadirlə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/B8G4YxX2tV https://t.co/3uYUi8osYA",https://t.co/B8G4YxX2tV,[],[]
1417155268941516802,akinchiproject,2021-07-19 16:12:00+00:00,Bu yaxınlarda qadınlara və LGBT fərdlərinə qarşı zorakılıq çağırışı edən videoların sosial şəbəkələrdə yayılması böyük səs-küyə səbəb oldu. Belə hallarda hansı addımları ata bilərik? Hüquqşünas Aişə Abdel Qadir ilə nifrət nitqi haqda danışmışıq. https://t.co/B8G4YxX2tV,https://t.co/B8G4YxX2tV,[],[]
1416118987054792705,akinchiproject,2021-07-16 19:34:11+00:00,Hələ də patronumuz deyilsiniz? 😎 https://t.co/sez6xiLMC7,https://t.co/sez6xiLMC7,[],[]
1416116479485956097,akinchiproject,2021-07-16 19:24:13+00:00,"Bilik təəssübkeşi, Elm aşiqi, Dəyişiklik fəalı, Maarifçi-vizyoner. https://t.co/HkPOUntTd3",No url,[],[]
1416095290579247104,akinchiproject,2021-07-16 18:00:01+00:00,"Molekulyar bioloq Nərmin Axundova “malnutrition” - qida maddələrinin çatışmazlığı haqqında danışır.

🔗 https://t.co/YaMe2XFtav https://t.co/XsNNy72edy",https://t.co/YaMe2XFtav,[],[]
1416080193546903552,akinchiproject,2021-07-16 17:00:02+00:00,"Molekulyar bioloq Nərmin Axundova ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/YaMe2XFtav https://t.co/rS30JEUu2H",https://t.co/YaMe2XFtav,[],[]
1416067853753622529,akinchiproject,2021-07-16 16:11:00+00:00,Qidalanma bizim həyat keyfiyyətimizə böyük ölçüdə təsir edir. Əkinçinin növbəti qonağı molekulyar bioloq Nərmin Axundova ilə qidalanmanın həyat keyfiyyətinə təsiri haqqında söhbət etmişik. https://t.co/YaMe2XFtav,https://t.co/YaMe2XFtav,[],[]
1415723582794178565,akinchiproject,2021-07-15 17:22:59+00:00,Dünya üzrə tam vaksinasiya olunmuş əhalinin sayı təxminən 940 milyondur. Bu rəqəm ümumi əhalinin 12.1 faizini təşkil edir. Azərbaycan rəsmilərinin verdiyi məlumata əsasən isə ölkə əhalisinin 16.7 faizi tam vaksinasiya olunub. Daha 8.1 faiz hələlik bir dəfə vaksinasiya edilib. https://t.co/KtSWd08Ltf,No url,[],[]
1415370515544350723,akinchiproject,2021-07-14 18:00:01+00:00,"Media hüququ üzrə ekspert Ələsgər Məmmədli internet televiziyalarının lisenziyalaşdırılmasının hüquqi baxımdan nə üçün konvensiyaya zidd olduğunu izah edir.

🔗 https://t.co/C1ALIbJimS https://t.co/liwsToVHWz",https://t.co/C1ALIbJimS,[],[]
1415355416914059264,akinchiproject,2021-07-14 17:00:02+00:00,"Media hüququ üzrə ekspert Ələsgər Məmmədli ilə söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/C1ALIbrHvk https://t.co/iqDh1Id5wm",https://t.co/C1ALIbrHvk,[],[]
1415343329730981889,akinchiproject,2021-07-14 16:12:00+00:00,"Yeni hazırlanmış ""Media haqqında"" qanun layihəsində İnternet televiziya kanallarının lisenziyalaşdırılması təklifi irəli sürülüb. Media hüququ üzrə ekspert Ələsgər Məmmədli ilə bu barədə danışmışıq. https://t.co/C1ALIbJimS",https://t.co/C1ALIbJimS,[],[]
1414700562139029505,akinchiproject,2021-07-12 21:37:52+00:00,"Zorakılıq, ayrıseçkilik, nifrət nitqinə qarşı atıla biləcək ilk addım susmamaqdır. https://t.co/wwvVuWElKK",No url,[],[]
1414436862182236162,akinchiproject,2021-07-12 04:10:01+00:00,"Bu gün Azərbaycan dramaturgiyasının və ədəbi tənqidin banisi Mirzə Fətəli Axundzadənin doğum günüdür. Onun haqqında hazırladığımız yeni animasiyanı sizinlə paylaşırıq. 

🔗 https://t.co/0Mh5t5ERL8 https://t.co/nq8Jl3uNrW",https://t.co/0Mh5t5ERL8,[],[]
1412760615291129868,akinchiproject,2021-07-07 13:09:13+00:00,"Dünya Bankının rəqəmlərinə əsasən Azərbaycan uşaq ölümlərinin sayının azalması istiqamətində son 20 ildə əhəmiyyətli irəliləyiş əldə etsə də (1999-cu ildə ölkə üzrə bu rəqəm 64.8 idi), son göstəricilərə görə dünya ölkələri arasında 113-cü yerdədir. https://t.co/asUMhNatVw",No url,[],[]
1412349242774011905,akinchiproject,2021-07-06 09:54:34+00:00,"RT @DJ_Fateh: @akinchiproject gələn həftə ""İnternet televiziyaları lisenziyalaşdırılmalıdırmı?"" mövzusunda maraqlı bir şərh göstərəcək. Kan…",No url,[],[]
1412209044094390279,akinchiproject,2021-07-06 00:37:28+00:00,Doğulan uşaqlar arasında oğlanların qızlara nisbətən daha yüksək olduğu ölkələr sırasında Çin və Azərbaycanın ilk yerləri tutduğunu bilirdinizmi? https://t.co/kK6Ew2JqAA,No url,[],[]
1411014765246308363,akinchiproject,2021-07-02 17:31:50+00:00,@Kaktussslf ❤️,No url,[],[]
