Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1486331886989455363,abb_bank,2022-01-26 13:35:11+00:00,"Biznesiniz üçün onlayn ödəniş qəbul etməyin ən asan yolunu düşünürsünüz?
Partnyorumuz olun və ödənişləri daha sürətli, təhlükəsiz, rahat şəkildə qəbul edin!
Müraciət edin və cəmi 2 günə virtual POS-terminalınızı əldə edin.
Qoşulmaq üçün: https://t.co/pawWhLT6Ly
 #ABBLink #ABB https://t.co/vF1KhenTX1",https://t.co/pawWhLT6Ly,"[{'text': 'ABBLink', 'indices': [263, 271]}, {'text': 'ABB', 'indices': [272, 276]}]",[]
1486302915975331845,abb_bank,2022-01-26 11:40:03+00:00,"ABB-nin Rusiyadakı törəmə bankı olan ABB-Moskvanın yaranmasından bu gün 20 il ötdü.
ABB Moskva 2002-ci ilin 26 yanvar tarixindən fəaliyyətə başlayıb.
#ABB #ABBMoskva https://t.co/BGQhG8RSrM",No url,"[{'text': 'ABB', 'indices': [150, 154]}, {'text': 'ABBMoskva', 'indices': [155, 165]}]",[]
1485963362051706883,abb_bank,2022-01-25 13:10:48+00:00,"ABB-dən sahibkarlığın inkişafına dəstək!
Bankımızın ""Sahibkarlar Klubu"" kiçik və orta sahibkarlıqla məşğul olan fərdi sahibkarlara, eləcə də hüquqi şəxslərə güzəştli tariflərlə bank və qeyri-bank xidmətlərini təqdim edir.
Ətraflı: https://t.co/AqMKyvrMBa
#ABB #SahibkarlarKlubu https://t.co/PpXPPLRl2M",https://t.co/AqMKyvrMBa,"[{'text': 'ABB', 'indices': [255, 259]}, {'text': 'SahibkarlarKlubu', 'indices': [260, 277]}]",[]
1485635085185560578,abb_bank,2022-01-24 15:26:20+00:00,"Visa beynəlxalq ödəniş sistemi ABB-ni “Azərbaycanın dəmir yolları nəqliyyatında ilk dəfə təmassız bank kartlarının tətbiqi”, “Visa kartları ilə “Kartdan-karta” xidməti üzrə ən çox dövriyyəsi olan bank” və “Yeni məhsulun tətbiqi” nominasiyaları üzrə mükafatlandırıb.
#ABB #Visa https://t.co/Il6FgPhMpX",No url,"[{'text': 'ABB', 'indices': [266, 270]}, {'text': 'Visa', 'indices': [271, 276]}]",[]
1484517128770404353,abb_bank,2022-01-21 13:23:59+00:00,"Mobil nömrə ilə pul göndərmək?
ABB mobile-la çox asan!
☑️ İstifadəçi mobil nömrə ilə məbləği daxil edir və kartı seçərək köçürməni tamamlayır.
☑️ Qarşı tərəf göndərilən vəsaitlə bağlı sorğunu 24 saat ərzində cavablayır.
Elə indi yükləyin: https://t.co/trliV4gkNB
#ABB #ABBmobile https://t.co/rUrmIlSjJo",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [263, 267]}, {'text': 'ABBmobile', 'indices': [268, 278]}]",[]
1483891511033053188,abb_bank,2022-01-19 19:58:00+00:00,"Azadlıq uğrunda canlarını qurban verən şəhidlərimizin böyük qəhrəmanlığı və əziz xatirəsi hər zaman qəlbimizdə yaşayacaq!
#ABB #20Yanvar https://t.co/LJv4bDHuWH",No url,"[{'text': 'ABB', 'indices': [122, 126]}, {'text': '20Yanvar', 'indices': [127, 136]}]",[]
1483354476924788738,abb_bank,2022-01-18 08:24:01+00:00,"Apple Pay ilə ödəyin, keşbək qazanın!📱🍏💸
ABB-nin Mastercard kartları ilə Azpetrol-da 10 AZN və daha çox məbləğdə ödəniş edən müştərilər 2 AZN keşbəkdən yararlanacaqlar.
İlk 25 000 əməliyyata aid bu kampaniyadan yalnız 1 dəfə faydalanmaq olar.
#ABB #Mastercard #Azpetrol https://t.co/gSMGFGd4Bf",No url,"[{'text': 'ABB', 'indices': [243, 247]}, {'text': 'Mastercard', 'indices': [248, 259]}, {'text': 'Azpetrol', 'indices': [260, 269]}]",[]
1483086828865560578,abb_bank,2022-01-17 14:40:29+00:00,"ABB-dən təqaüdçülər üçün şad xəbər!
Bankımız müxtəlif ehtiyacların qarşılanması məqsədilə əmək pensiyası alan müştərilər üçün tam 30 000 AZN-dək kredit məhsulunu təqdim edir. Özü də çox sərfəli şərtlərlə!
Ətraflı: https://t.co/YPHd3VRrJm
#ABB #Xidmətinizdəyik https://t.co/aYGIRx16Ff",https://t.co/YPHd3VRrJm,"[{'text': 'ABB', 'indices': [238, 242]}, {'text': 'Xidmətinizdəyik', 'indices': [243, 259]}]",[]
1481995062124949505,abb_bank,2022-01-14 14:22:11+00:00,"ABB kartlarından aşağıdakı əməliyyatlar üzrə istifadə etmək qadağandır:
⚠️ Ölkəxarici mərc oyunları saytlarında qeydiyyat üçün ödənişlərin aparılması;
⚠️ Uduşların ödənilməsi;
⚠️ Pul vəsaiti qəbulu;
⚠️ Uduş-mükafat və digər gəlirlərin verilməsi.
Ətraflı: https://t.co/luGlvovJ0A https://t.co/5udj9lW532",https://t.co/luGlvovJ0A,[],[]
1481542848965140480,abb_bank,2022-01-13 08:25:15+00:00,"ABB-yə məxsus Visa kartlarınızla Qatar Airways-dən 140 istiqamət üzrə VISA21 promokodu ilə bilet alın, 12%-dək endirim və ya 3000-dək bonus milləri qazanın.
Aksiya 31 yanvar 2022-ci ilədək davam edəcək.  
#ABB #Visa #QatarAirways https://t.co/ivd2gzvd9l",No url,"[{'text': 'ABB', 'indices': [205, 209]}, {'text': 'Visa', 'indices': [210, 215]}, {'text': 'QatarAirways', 'indices': [216, 229]}]",[]
1481266366606893059,abb_bank,2022-01-12 14:06:37+00:00,"Bank hesabı açmaq ABB-də daha rahat və daha sürətli! ⏰
Belə ki, bankımızın fiziki və korporativ müştəriləri öz bank hesablarını istənilən yerdən onlayn aça bilirlər. Siz də öz vaxtınızı düzgün idarə edin, banka gəlmədən hesab sahibi olun.
Ətraflı: https://t.co/estBplksDE
#ABB https://t.co/7DEbqt3rET",https://t.co/estBplksDE,"[{'text': 'ABB', 'indices': [272, 276]}]",[]
1480901298711150599,abb_bank,2022-01-11 13:55:58+00:00,"ABB-nin MasterCard kartları ilə şokolad qazanın!
Apple Pay ilə ödəniş edib Starbucks-dan içki alan hər kəsə südlü şokolad hədiyyə.📱🍏💳
Kampaniyanın bitmə tarixi: 31.03.2022
İndi yüklə: https://t.co/trliV4gkNB
#ABB #MasterCard #Starbucks https://t.co/kP7kE7McdC",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [208, 212]}, {'text': 'MasterCard', 'indices': [213, 224]}, {'text': 'Starbucks', 'indices': [225, 235]}]",[]
1480869563583631362,abb_bank,2022-01-11 11:49:51+00:00,"ABB-dən inanılmaz təklif!
Aqrar fəaliyyətlə məşğul olan sahibkarlar və hüquqi şəxslər bankımızdan tam 1 milyon AZN-dək Aqroinkişaf krediti əldə edə bilərlər. Özü də bütün valyutalarda!
Elə indi müraciət edin, öz biznesinizə təkan verin: https://t.co/m0rzSc0PAV
#ABB #kredit https://t.co/pUPqPu2HXu",https://t.co/m0rzSc0PAV,"[{'text': 'ABB', 'indices': [261, 265]}, {'text': 'kredit', 'indices': [266, 273]}]",[]
1480492145421258757,abb_bank,2022-01-10 10:50:08+00:00,"Visa ilə iHerb-dən möhtəşəm fürsət! ABB-yə məxsus bütün Visa kartları ilə 100 dollardan yuxarı alış-verişlərinizdə 15% endirim əldə edin. Bunun üçün sifariş zamanı VISAAZ promokodunu daxil etmək lazımdır. Kampaniya 15 yanvar 2022-ci ilədək keçərlidir. 
#ABB #Visa #iHerb https://t.co/EYNgSv1KMh",No url,"[{'text': 'ABB', 'indices': [253, 257]}, {'text': 'Visa', 'indices': [258, 263]}, {'text': 'iHerb', 'indices': [264, 270]}]",[]
1480426667655012356,abb_bank,2022-01-10 06:29:57+00:00,"ABB 30 yaşını qeyd edir!
1992-ci ilin 10 yanvarında fəaliyyətə başlamış Bank 30 il ərzində tətbiq etdiyi yeniliklərlə, Azərbaycana gətirdiyi bankçılıq texnologiyaları ilə bir sıra mühüm ənənələr formalaşdırıb.
Ətraflı: https://t.co/05EvZ4V4RX
#ABB #30il https://t.co/GRciX3VALL",https://t.co/05EvZ4V4RX,"[{'text': 'ABB', 'indices': [243, 247]}, {'text': '30il', 'indices': [248, 253]}]",[]
1479109961615491076,abb_bank,2022-01-06 15:17:50+00:00,"ABB-də möhtəşəm fürsətlər bitməz!
2022-ci ildə arzularınızı gerçəkləşdirəsiniz deyə 30 000 AZN-dək nağd krediti minimal faizlə təklif edirik. Özü də 60 ayadək!
Kampaniya yanvarın 10-dək davam edəcək, müraciət etməyə tələsin.
Sifariş üçün: https://t.co/FXI0KiYCUl
#ABB https://t.co/6aD7IOkikY",https://t.co/FXI0KiYCUl,"[{'text': 'ABB', 'indices': [263, 267]}]",[]
1479011936494833670,abb_bank,2022-01-06 08:48:19+00:00,"ABB-nin yeni konseptdə qurulmuş Göyçay filialı və Atatürk şöbəsinin açılışı oldu!
ABB-nin adı çəkilən filial və şöbəsi müştərilərinə yüksək səviyyədə xidmət üçün hər cür şəraitlə təmin olunub.      
Ətraflı: https://t.co/QS5xSJhFUa
#ABB #Göyçay #Atatürk #Xidmətinizdəyik https://t.co/UKhNA3UBur",https://t.co/QS5xSJhFUa,"[{'text': 'ABB', 'indices': [232, 236]}, {'text': 'Göyçay', 'indices': [237, 244]}, {'text': 'Atatürk', 'indices': [245, 253]}, {'text': 'Xidmətinizdəyik', 'indices': [254, 270]}]",[]
1478741413156302855,abb_bank,2022-01-05 14:53:21+00:00,"Kiçik sahibkarlar üçün mikrokreditlər ABB-də! Özü də əla şərtlərlə!
🔹 Müddət - 48 ayadək;
🔹 İllik faiz dərəcəsi - 16%-dən başlayaraq;
🔹 Maksimal məbləğ - 20.000 manat;
🔹 Zaminsiz (məbləğ 15.000 manatadək olarsa).
Kampaniya 31 yanvaradək keçərlidir.
#ABB #kredit https://t.co/sBeB9mNuRX",No url,"[{'text': 'ABB', 'indices': [249, 253]}, {'text': 'kredit', 'indices': [254, 261]}]",[]
1476618984967524360,abb_bank,2021-12-30 18:19:34+00:00,"Hörmətli müştərilər, bayram günlərində də aşağıdakı filiallarımız
📅 3 və 4 yanvarda
🕐 10:00-dan 14:00-dək
fiziki şəxslər üçün xidmət göstərəcək:
Xırdalan, Sumqayıt, Sabunçu, Səbail, Nərimanov, Nəsimi, Yasamal, Əcəmi və Nizami, Mingəçevir, Gəncə və Şəki.
#ABB #Xidmətinizdəyik https://t.co/RZkLx2dtpv",No url,"[{'text': 'ABB', 'indices': [254, 258]}, {'text': 'Xidmətinizdəyik', 'indices': [259, 275]}]",[]
1476560386556104705,abb_bank,2021-12-30 14:26:43+00:00,"2021-ci ili media tərəfdaşlarımızla birgə dəyərləndirdik və gələcəyə nəzər saldıq.
#ABB https://t.co/eCPVf8m57Y",No url,"[{'text': 'ABB', 'indices': [83, 87]}]",[]
1476184382947962880,abb_bank,2021-12-29 13:32:37+00:00,"Axtardığınız iş burada!
#ABB işəqəbul prosesini asanlaşdıran https://t.co/oY6JRUaVjG platformasını istifadəyə verib.
Namizədlər portalda özlərinə şəxsi kabinet yaratmaqla mövcud vakansiyalar barədə məlumat əldə edə və müraciətlərini yükləyə bilərlər. Daha ətraflı videoçarxımızda. https://t.co/HeIsyPqDxO",https://t.co/oY6JRUaVjG,"[{'text': 'ABB', 'indices': [24, 28]}]",[]
1476160734757371905,abb_bank,2021-12-29 11:58:39+00:00,"0 dərəcə təkcə temperatur deyil!
ABB mobile-da köçürmə komissiyasının faiz dərəcəsi də sıfıra bərabərdir. 🎉
Siz də yükləyin, debet kartlardan ölkədaxili bütün kartlara köçürmənizi 0% komissiya ilə edin: https://t.co/trliV4gkNB 
Kampaniya 05.01.2022 tarixinədək keçərlidir.
#ABB https://t.co/8BmmyBQX5u",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [273, 277]}]",[]
1476117173047382018,abb_bank,2021-12-29 09:05:33+00:00,"#ABB-nin bizneslər üçün təqdim etdiyi yeni #İnternetBank xidməti indi daha rahat və sadə olması, əməliyyatların sürətliliyi ilə seçilir.
Bizneslərə lazım olan bütün bank xidmətlərini istənilən yerdən İnternet Bank vasitəsilə əldə etmək mümkündür.
Ətraflı: https://t.co/rIG8rtsRGu https://t.co/YSwxAEMd6l",https://t.co/rIG8rtsRGu,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'İnternetBank', 'indices': [43, 56]}]",[]
1475814134876971013,abb_bank,2021-12-28 13:01:23+00:00,"#ABBMiles debet və kredit kartları ilə alış-verişlər sizə əlavə 3000 mil qazandıracaq.
Bu kartlarla ticarət və xidmət məkanlarında mil hesablanan hər 100 AZN ödənişə görə əlavə 300 mil hədiyyə verilir.
Kampaniya 23 yanvara qədər davam edəcək.
Sifariş üçün: https://t.co/u4ZPlpPL7U https://t.co/4G8UDMUEyR",https://t.co/u4ZPlpPL7U,"[{'text': 'ABBMiles', 'indices': [0, 9]}]",[]
1475737368623788034,abb_bank,2021-12-28 07:56:21+00:00,"@Hasan64068340 Salam! Hörmətli müştəri,  
Bununla bağlı ABB-nın Məlumat Mərkəzi ilə əlaqə saxlamağınız xahiş olunur. Məlumat Mərkəzi-Stasionar telefonundan: (012) 493 00 91, qısa nömrəsi vasitəsilə: 937, xaricdən zənglər ödənişlidir : (+99412) 493 00 91.",No url,[],[]
1475463550139252747,abb_bank,2021-12-27 13:48:17+00:00,"#ABB işəqəbul prosesini asanlaşdıran https://t.co/oY6JRUaVjG platformasını istifadəyə verib.
Namizədlər portalda özlərinə şəxsi kabinet yaratmaqla mövcud vakansiyalar barədə ətraflı məlumat əldə edə və müraciətlərini yükləyə bilərlər.
Ətraflı: https://t.co/VavSCskbD5 https://t.co/pKIYl16wOy",https://t.co/oY6JRUaVjG,"[{'text': 'ABB', 'indices': [0, 4]}]",[]
1475372074319421441,abb_bank,2021-12-27 07:44:48+00:00,"ABB-nin Siyəzən şöbəsi yeni konseptdə müştərilərin istifadəsinə verildi!
Şöbə Siyəzən şəhəri, Babək küçəsində fəaliyyət göstərir. 
Burada müştərilərə ən yüksək səviyyədə xidmət üçün hər cür şərait təmin olunub.
Ətraflı: https://t.co/U6fYmv0Fx5
#ABB #Siyəzən #Xidmətinizdəyik https://t.co/sUJJB7XGem",https://t.co/U6fYmv0Fx5,"[{'text': 'ABB', 'indices': [244, 248]}, {'text': 'Siyəzən', 'indices': [249, 257]}, {'text': 'Xidmətinizdəyik', 'indices': [258, 274]}]",[]
1474256061813166080,abb_bank,2021-12-24 05:50:10+00:00,"Bu gün Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin 60 yaşı tamam olur. 
Dövlətimizi tarixdəki ən qüdrətli dövrünə yetirmiş Azərbaycan Prezidentini 60 illik yubileyi münasibətilə ABB adından təbrik edirik.
Uzun ömür, sağlamlıq, yeni-yeni nailiyyətlər arzulayırıq. https://t.co/MFmxiQ0Q5V",No url,[],[]
1473670488014692360,abb_bank,2021-12-22 15:03:18+00:00,"“Əməkhaqqı layihəsinə dəstək” məhsulu kiçik və orta sahibkarların əmək haqqı xərclərinin maliyyələşdirilməsini nəzərdə tutur. Özü də əla şərtlərlə:
✔️ Məbləğ: 350000 AZN-dək;
✔️ Müddət: 12 ayadək;
✔️ İllik faiz dərəcəsi: 12%-dən başlayaraq;
✔️ Xidmət haqqı: 1%-dək
#ABB https://t.co/3qETICb4Sm",No url,"[{'text': 'ABB', 'indices': [265, 269]}]",[]
1473320290394546179,abb_bank,2021-12-21 15:51:44+00:00,"Oturduğunuz yerdən bank xidmətləri dövrü artıq başladı!🎊
#Kredit götürmək üçün filiala getmək tarixə qovuşdu. Üstəlik bu kredit sadəcə müştərilərimiz üçün deyil, hər kəs üçündür!
💸14.9%-dən başlayaraq
💸20 000 AZN-dək
Sifariş üçün: https://t.co/ldLJw00Gc6
#ABB #OturduğunYerdən https://t.co/x6R7PUgyDH",https://t.co/ldLJw00Gc6,"[{'text': 'Kredit', 'indices': [57, 64]}, {'text': 'ABB', 'indices': [255, 259]}, {'text': 'OturduğunYerdən', 'indices': [260, 276]}]",[]
