Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1603001147480215554,sosial_gov_az,2022-12-14 12:17:10+00:00,"Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyi tərəfindən 𝟐𝟎𝟐𝟐-𝐜𝐢 𝐢𝐥𝐢𝐧 𝐲𝐚𝐧𝐯𝐚𝐫-𝐧𝐨𝐲𝐚𝐛𝐫 ayları ərzində 𝟓𝟒,𝟐 𝐦𝐢𝐧 şəxsə #əlillik təyin edilib.✅

Ətraflı:➡️🔗 https://t.co/NxAGINrADo
 #ƏƏSMN #DTSERA #əlilliktəyinatı https://t.co/V0eii41ekL",https://t.co/NxAGINrADo,"[{'text': 'əlillik', 'indices': [126, 134]}, {'text': 'ƏƏSMN', 'indices': [188, 194]}, {'text': 'DTSERA', 'indices': [195, 202]}, {'text': 'əlilliktəyinatı', 'indices': [203, 219]}]",[]
1602973469238607872,sosial_gov_az,2022-12-14 10:27:11+00:00,"𝟐𝟎𝟐𝟐-𝐜𝐢 𝐢𝐥𝐢𝐧 𝐲𝐚𝐧𝐯𝐚𝐫-𝐧𝐨𝐲𝐚𝐛𝐫 aylarında #əmək müqavilələrinin sayı 𝟑.𝟒 % və ya 𝟓𝟕 𝟎𝟎𝟎 artaraq 𝟏 𝐦𝐢𝐥𝐲𝐨𝐧 𝟕𝟒𝟏 𝐦𝐢𝐧 𝟒𝟔𝟖 müqavilə təşkil edib. Bu dövrdə #əməkhaqqı fondu da 𝟐𝟎% artıb.

➡️🔗 https://t.co/jsHlPC3KcL
#ƏƏSMN https://t.co/YopfxXRB5r",https://t.co/jsHlPC3KcL,"[{'text': 'əmək', 'indices': [37, 42]}, {'text': 'əməkhaqqı', 'indices': [144, 154]}, {'text': 'ƏƏSMN', 'indices': [204, 210]}]",[]
1602955272623988737,sosial_gov_az,2022-12-14 09:14:53+00:00,"Məşğulluq Strategiyası üzrə Tədbirlər Planının 2021-ci il üzrə icrasının monitorinq və qiymətləndirilməsinin nəticələri müzakirə edilib.

Ətraflı:➡️🔗 https://t.co/43iksFpbuf

#ƏƏSMN #MəşğulluqTədbirləri https://t.co/2DcNW0gOQJ",https://t.co/43iksFpbuf,"[{'text': 'ƏƏSMN', 'indices': [175, 181]}, {'text': 'MəşğulluqTədbirləri', 'indices': [182, 202]}]",[]
1602938348951273472,sosial_gov_az,2022-12-14 08:07:38+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi ilə İndoneziyanın İşçi Qüvvəsi Nazirliyi arasında əməkdaşlıq sənədi imzalanıb.

Ətraflı: https://t.co/BCsB2mBG8o https://t.co/2sKlDO5pue",https://t.co/BCsB2mBG8o,[],[]
1602931392832475137,sosial_gov_az,2022-12-14 07:39:59+00:00,"📣 #Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Hidayət Abdullayev 𝟐𝟑 𝐝𝐞𝐤𝐚𝐛𝐫 tarixində📍 Naftalan şəhərində həmin şəhərin sakinlərini qəbul edəcək.

Ətraflı: ➡️🔗 https://t.co/ivvm1dmsyc
#ƏƏSMN #VətəndaşQəbulu https://t.co/1evgnrB3cJ",https://t.co/ivvm1dmsyc,"[{'text': 'Əmək', 'indices': [2, 7]}, {'text': 'sosial', 'indices': [20, 27]}, {'text': 'ƏƏSMN', 'indices': [193, 199]}, {'text': 'VətəndaşQəbulu', 'indices': [200, 215]}]",[]
1602908661801689090,sosial_gov_az,2022-12-14 06:09:40+00:00,"𝟏𝟗𝟗𝟕-𝐜𝐢 𝐢𝐥 𝐚𝐯𝐪𝐮𝐬𝐭𝐮𝐧 𝟐-dək hərbi xidmətdə aldığı xəsarətlə əlaqədar əlilliyi olan şəxslərin birdəfəlik ödəmə ilə təminatı işlərinin əlaqələndirilməsi məqsədilə yaradılmış Komissiyanın iclası keçirilib. 

Ətraflı:➡️🔗 https://t.co/SwPrpzC7wJ

#ƏƏSMN https://t.co/n5yfUPzAeY",https://t.co/SwPrpzC7wJ,"[{'text': 'ƏƏSMN', 'indices': [240, 246]}]",[]
1602684636529934341,sosial_gov_az,2022-12-13 15:19:28+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparat rəhbərinin müavini Cavid Əbdul-Qədirov dekabrın 13-də Hacıqabul rayonunda həmin rayonun sakinlərini qəbul edib.

Ətraflı:➡️🔗 https://t.co/sLwMJAKlT8

#ƏƏSMN #VətəndaşQəbulu https://t.co/PNnBJ1SEVS",https://t.co/sLwMJAKlT8,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [206, 212]}, {'text': 'VətəndaşQəbulu', 'indices': [213, 228]}]",[]
1602644171898208259,sosial_gov_az,2022-12-13 12:38:40+00:00,"Dövlət Sosial Müdafiə Fondunun gəlirləri 𝟐𝟎𝟐𝟐-𝐜𝐢 𝐢𝐥𝐢𝐧 11 ayında proqnozla müqayisədə 𝟏,𝟑 % və ya 𝟔𝟑 𝐦𝐢𝐥𝐲𝐨𝐧 manat artaraq 𝟓 𝐦𝐢𝐥𝐲𝐚𝐫𝐝 𝟏𝟏𝟖 𝐦𝐢𝐥𝐲𝐨𝐧 manat olub. 

Ətraflı:➡️🔗 https://t.co/ZCIM2Kvd9F

#ƏƏSMN #DSMF #sosialgöstəricilər https://t.co/1W5iBs2Q6O",https://t.co/ZCIM2Kvd9F,"[{'text': 'ƏƏSMN', 'indices': [193, 199]}, {'text': 'DSMF', 'indices': [200, 205]}, {'text': 'sosialgöstəricilər', 'indices': [206, 225]}]",[]
1602589801059852293,sosial_gov_az,2022-12-13 09:02:37+00:00,"Yanvar-noyabr aylarında Dövlət Sosial Müdafiə Fondu tərəfindən 𝟖𝟑𝟖 𝐦𝐢𝐧 şəxsə #sosial #müavinət və #təqaüd ödənilib.

Ətraflı:➡️🔗 https://t.co/ZEFODd5yHM 

#ƏƏSMN #sosialödənişlər #sosialgöstəricilər https://t.co/IHOiSFujML",https://t.co/ZEFODd5yHM,"[{'text': 'sosial', 'indices': [77, 84]}, {'text': 'müavinət', 'indices': [85, 94]}, {'text': 'təqaüd', 'indices': [98, 105]}, {'text': 'ƏƏSMN', 'indices': [155, 161]}, {'text': 'sosialödənişlər', 'indices': [162, 178]}, {'text': 'sosialgöstəricilər', 'indices': [179, 198]}]",[]
1602384268990492672,sosial_gov_az,2022-12-12 19:25:55+00:00,"Müasir müstəqil Azərbaycanın memarı və qurucusu, Ümummilli Lider Heydər Əliyevin anım günü ilə əlaqədar Əmək və Əhalinin Sosial Müdafiəsi Nazirliyində tədbir keçirilib. Ulu Öndərin büstü qarşısına güllər düzülüb, xatirəsi bir dəqiqəlik sükutla yad edilib.
 https://t.co/R4QHAkGVkW https://t.co/YWiwjioYIW",https://t.co/R4QHAkGVkW,[],[]
1602257252546666497,sosial_gov_az,2022-12-12 11:01:12+00:00,"Müstəqil Azərbaycan Ümummilli Lider Heydər Əliyevin ideyaları əsasında inkişaf edir, möhtəşəm nailiyyətlər qazanaraq tarix yazır.
Ulu Öndər Heydər Əliyevin əziz xatirəsini böyük ehtiramla və qürurla yad edirik.

https://t.co/AmVIiIrekH

#HeydərƏliyev #UluÖndər #AnımGünü",https://t.co/AmVIiIrekH,"[{'text': 'HeydərƏliyev', 'indices': [237, 250]}, {'text': 'UluÖndər', 'indices': [251, 260]}, {'text': 'AnımGünü', 'indices': [261, 270]}]",[]
1602248461080006662,sosial_gov_az,2022-12-12 10:26:16+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Ümummilli Lider Heydər Əliyevin məzarını ziyarət ediblər.

https://t.co/vWLFzmFmBZ https://t.co/Hwsj4hUgrb",https://t.co/vWLFzmFmBZ,[],[]
1602220914589966336,sosial_gov_az,2022-12-12 08:36:48+00:00,"Azərbaycan xalqının Ümummilli Lideri, müstəqil Azərbaycan dövlətinin qurucusu Heydər Əliyevin anım günü ilə əlaqədar Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin kollektivi Fəxri Xiyabanda Ulu Öndərimizin məzarını ziyarət edib, məzarı önünə gül dəstələri qoyublar. https://t.co/YfHSKsHeJJ",No url,[],[]
1602215226723770368,sosial_gov_az,2022-12-12 08:14:12+00:00,"“Zəfər” altsisteminə 230 mindən çox şəxsə dair məlumat daxil edilib.

Ətraflı: ➡️🔗 https://t.co/RSxxc7A6lP

#ƏƏSMN #zəfəraltsistemi https://t.co/Bi7svTMaB6",https://t.co/RSxxc7A6lP,"[{'text': 'ƏƏSMN', 'indices': [108, 114]}, {'text': 'zəfəraltsistemi', 'indices': [115, 131]}]",[]
1602182443347443712,sosial_gov_az,2022-12-12 06:03:56+00:00,"Ulu öndər Heydər Əliyevə həsr olunmuş ""Sən elə bir zirvəsən"" mahnısı əlilliyi olan şəxslərin ifasında...

https://t.co/SPm3SAnwx5",https://t.co/SPm3SAnwx5,[],[]
1601851599319711746,sosial_gov_az,2022-12-11 08:09:16+00:00,"Ümummilli lider Heydər Əliyevi dərin hörmət, sevgi və ehtiramla anırıq! https://t.co/Z8ZB46RrIK",No url,[],[]
1601833213701554177,sosial_gov_az,2022-12-11 06:56:13+00:00,#Həftəninİcmalı https://t.co/6vgO9oF0Q3,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1601643681358184448,sosial_gov_az,2022-12-10 18:23:05+00:00,"Prezident, Müzəffər Ali Baş Komandan İlham Əliyev Ulu Öndər Heydər Əliyevlə bağlı tviterdə paylaşım edib. https://t.co/KU3v4H88u4",https://t.co/KU3v4H88u4,[],[]
1601532970724392960,sosial_gov_az,2022-12-10 11:03:09+00:00,"✅ Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin fəaliyyət sahələri üzrə əhaliyə təqdim olunan elektron xidmətlərə bu ilin 1️⃣1️⃣ ayında 9️⃣.5️⃣ milyon müraciət qeydə alınıb.

Ətraflı:➡️⚙️ https://t.co/qmsAJvNwE9

#ƏƏSMN #elektronxidmətlər #sosialgöstəricilər https://t.co/PXvPFBFD9H",https://t.co/qmsAJvNwE9,"[{'text': 'ƏƏSMN', 'indices': [214, 220]}, {'text': 'elektronxidmətlər', 'indices': [221, 239]}, {'text': 'sosialgöstəricilər', 'indices': [240, 259]}]",[]
1601532932572995584,sosial_gov_az,2022-12-10 11:03:00+00:00,"Dünya Bankı ilə birgə layihə üzrə artıq 5 mindən çox şəxs üçün kiçik bizneslər qurulub.

“Azərbaycanda Məşğulluğa Dəstək” layihəsi üzrə missiya ilə görüşdə layihənin icrası və digər istiqamətlərdə görülən birgə işlər, gələcək əməkdaşlıq müzakirə olunub.
 https://t.co/8mRvstXKWR https://t.co/WVVyNp8E3b",https://t.co/8mRvstXKWR,[],[]
1601223705379885058,sosial_gov_az,2022-12-09 14:34:15+00:00,"#Əmək Bazarı və #Sosial Müdafiə Məsələləri üzrə Milli Observatoriyada Dünya Bankının “Azərbaycanda Məşğulluğa Dəstək” layihəsi üzrə missiyası ilə görüş olub.

Ətraflı: ➡ https://t.co/5xSk0Ujb2b 

#ƏƏSMN #MilliObservatoriya #DünyaBankı https://t.co/03FcxlREdC",https://t.co/5xSk0Ujb2b,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [16, 23]}, {'text': 'ƏƏSMN', 'indices': [196, 202]}, {'text': 'MilliObservatoriya', 'indices': [203, 222]}, {'text': 'DünyaBankı', 'indices': [223, 234]}]",[]
1601188158317957121,sosial_gov_az,2022-12-09 12:13:00+00:00,"Postmüharibə dövründə #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi şəhidlərimizin ailə üzvləri və müharibə iştirakçıları ilə bağlı genişmiqyaslı #sosial dəstək tədbirləri həyata keçirir.

Ətraflı:➡️🔗 https://t.co/XhdOHBBkgB

#ƏƏSMN #Postmüharibə #SosialDəstək https://t.co/SMztEKd7A8",https://t.co/XhdOHBBkgB,"[{'text': 'Əmək', 'indices': [22, 27]}, {'text': 'Sosial', 'indices': [40, 47]}, {'text': 'sosial', 'indices': [146, 153]}, {'text': 'ƏƏSMN', 'indices': [226, 232]}, {'text': 'Postmüharibə', 'indices': [233, 246]}, {'text': 'SosialDəstək', 'indices': [247, 260]}]",[]
1601100281890021376,sosial_gov_az,2022-12-09 06:23:48+00:00,"Gələn il #özünüməşğulluq proqramına cəlb olunacaq şəxslərin sayının bu ilə nisbətən daha da artırılaraq 𝟏𝟕𝟏𝟎𝟎-ə çatdırılması nəzərdə tutulur.

Ətraflı:➡️🔗 https://t.co/JT0NaIIpip

#ƏƏSMN #DMA #Məşğulluq https://t.co/cB3q5D75IZ",https://t.co/JT0NaIIpip,"[{'text': 'özünüməşğulluq', 'indices': [9, 24]}, {'text': 'ƏƏSMN', 'indices': [180, 186]}, {'text': 'DMA', 'indices': [187, 191]}, {'text': 'Məşğulluq', 'indices': [192, 202]}]",[]
1600854824652001280,sosial_gov_az,2022-12-08 14:08:27+00:00,"Dövlət Sosial Müdafiə Fondu tərəfindən 📍 Bakı və Sumqayıt şəhərləri, Abşeron rayonu üzrə dekabr ayının pensiyaları ödənilib.

Ətraflı:➡️🔗 https://t.co/RGuDgoRik9

#ƏƏSMN #sosialödənişlər #pensiyatəminatı https://t.co/4fLDwSJMi7",https://t.co/RGuDgoRik9,"[{'text': 'ƏƏSMN', 'indices': [163, 169]}, {'text': 'sosialödənişlər', 'indices': [170, 186]}, {'text': 'pensiyatəminatı', 'indices': [187, 203]}]",[]
1600771737968222208,sosial_gov_az,2022-12-08 08:38:17+00:00,"I Qarabağ müharibəsi ilə bağlı əlilliyi müəyyyən edilmiş 16,7 minədək şəxs üzrə birdəfəlik ödəmə verilib.

Ətraflı:➡️🔗 https://t.co/IJeqauOEqo

#ƏƏSMN #sosialödəniş #sosialödənişlər https://t.co/yRqjs8krOR",https://t.co/IJeqauOEqo,"[{'text': 'ƏƏSMN', 'indices': [144, 150]}, {'text': 'sosialödəniş', 'indices': [151, 164]}, {'text': 'sosialödənişlər', 'indices': [165, 181]}]",[]
1600763498627465216,sosial_gov_az,2022-12-08 08:05:33+00:00,"Avropa İttifaqı (Aİ) ilə əməkdaşlıqda icra olunan və ikinci mərhələsinə başlanmış “Azərbaycanda pensiya islahatlarına dəstək” #tvinninq layihəsinin Rəhbər Komitəsinin növbəti iclası olub.

Ətraflı:➡️🔗 https://t.co/KLAvzPOF3q

#ƏƏSMN  #pensiyaislahatlı #tvinninqlayihəsi https://t.co/EPta81nRm8",https://t.co/KLAvzPOF3q,"[{'text': 'tvinninq', 'indices': [126, 135]}, {'text': 'ƏƏSMN', 'indices': [226, 232]}, {'text': 'pensiyaislahatlı', 'indices': [234, 251]}, {'text': 'tvinninqlayihəsi', 'indices': [252, 269]}]",[]
1600735521491550208,sosial_gov_az,2022-12-08 06:14:23+00:00,"𝟐𝟎𝟐𝟐-𝐜𝐢 𝐢𝐥𝐢𝐧 𝐲𝐚𝐧𝐯𝐚𝐫-𝐧𝐨𝐲𝐚𝐛𝐫 aylarında #pensiya ödənişlərinə ötən ilin müvafiq dövrünə nisbətən 𝟕,𝟑 𝐟𝐚𝐢𝐳 (390 milyon manat) çox olmaqla 𝟒 𝐦𝐢𝐥𝐲𝐚𝐫𝐝 𝟓𝟐𝟔 𝐦𝐢𝐥𝐲𝐨𝐧 manat vəsait yönəldilib.

Ətraflı:➡️🔗 https://t.co/wD6uRSjOv0

#ƏƏSMN https://t.co/qIz49mnXPM",https://t.co/wD6uRSjOv0,"[{'text': 'pensiya', 'indices': [37, 45]}, {'text': 'ƏƏSMN', 'indices': [218, 224]}]",[]
1600524792339304448,sosial_gov_az,2022-12-07 16:17:01+00:00,"Yalnız  𝟐𝟎𝟐𝟎-𝐜𝐢 ildə deyil, 𝟐𝟎𝟐𝟎–𝟐𝟎𝟐𝟐-𝐜𝐢 illərdə aparılan hərbi əməliyyatlar zamanı şəhid olanların ailələri və bu əməliyyatlarda yaralanaraq əlilliyi müəyyən olunmuş şəxslər  mənzil və ya fərdi evlə təmin ediləcək.

Ətraflı:➡️🔗 https://t.co/sCuRNzjvCo

#ƏƏSMN https://t.co/z8lKlbqGKI",https://t.co/sCuRNzjvCo,"[{'text': 'ƏƏSMN', 'indices': [254, 260]}]",[]
1600515914390175746,sosial_gov_az,2022-12-07 15:41:44+00:00,"Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayevlə Serbiyanın ölkəmizdəki fövqəladə və səlahiyyətli səfiri Draqan Vladisavljeviçin görüşü baş tutub. https://t.co/I04bgCBiyE

#ƏƏSMN #beynəlxalqəməkdaşlıq https://t.co/Pl2KHKIlJU",https://t.co/I04bgCBiyE,"[{'text': 'ƏƏSMN', 'indices': [180, 186]}, {'text': 'beynəlxalqəməkdaşlıq', 'indices': [187, 208]}]",[]
1600495228162641920,sosial_gov_az,2022-12-07 14:19:32+00:00,"Prezident İlham Əliyevin yeni Sərəncamı şəhid ailələri və müharibə ilə əlaqədar əlilliyi olan şəxslərin mənzillə təminatı proqramının uğurla davam etməsi və daha da genişlənməsinə xidmət edir.
https://t.co/Tf5NDJUbQd https://t.co/cn5dD7WN3k",https://t.co/Tf5NDJUbQd,[],[]
1600465182710325249,sosial_gov_az,2022-12-07 12:20:09+00:00,"DOST Agentliyinin mərkəzlərində 𝟓𝟕𝟎 𝐦𝐢𝐧 şəxsə xidmət göstərilib.✅

Xidmətlərdən vətəndaşların məmnunluq səviyyəsi 𝟗𝟖,𝟓 faiz olub. 

Ətraflı: ➡️🔗https://t.co/TYvV6fKk86 

#ƏƏSMN #DOSTAgentliyi #Dostxidmətləri #VətəndaşMəmnuniyyəti https://t.co/SiY3d8Mg3n",https://t.co/TYvV6fKk86,"[{'text': 'ƏƏSMN', 'indices': [170, 176]}, {'text': 'DOSTAgentliyi', 'indices': [177, 191]}, {'text': 'Dostxidmətləri', 'indices': [192, 207]}, {'text': 'VətəndaşMəmnuniyyəti', 'indices': [208, 229]}]",[]
1600378783394983936,sosial_gov_az,2022-12-07 06:36:50+00:00,"#VətəndaşQəbulu

📣 #Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Vüsal Nəsirli 𝟏𝟔 𝐝𝐞𝐤𝐚𝐛𝐫 tarixində📍 Zaqatala rayonunda sakinləri qəbul edəcək.

Ətraflı: ➡️🔗https://t.co/4gZzyOJCFa 

#ƏƏSMN https://t.co/7wl1Lkey6a",https://t.co/4gZzyOJCFa,"[{'text': 'VətəndaşQəbulu', 'indices': [0, 15]}, {'text': 'Əmək', 'indices': [19, 24]}, {'text': 'sosial', 'indices': [37, 44]}, {'text': 'ƏƏSMN', 'indices': [190, 196]}]",[]
1600137512768270336,sosial_gov_az,2022-12-06 14:38:06+00:00,"Dünya Bankı tərəfindən müxtəlif ölkələrin sosial müdafiə qurumlarının rəhbər şəxslərinin iştirakı ilə “Böhran və bərpa dövründə sosial müdafiə” mövzusunda keçirilən tədbirdə ölkəmizdəki dayanıqlı sosial müdafiə sistemi və bu sahədə hədəflərdən bəhs olunub.
https://t.co/4UWhkcr9sM https://t.co/HoBHNpcwNJ",https://t.co/4UWhkcr9sM,[],[]
1600049944991244288,sosial_gov_az,2022-12-06 08:50:09+00:00,"DOST İş Mərkəzinin icra etdiyi “İşsizin dostu” proqram üzrə hazırda 51 mindən çox şəxs işləyir.

✅ Onlardan 7,2 mini müharibə veteranı, şəhid ailəsi üzvü, əlilliyi olan şəxslərdir.
 
Ətraflı: ➡️https://t.co/96Z59xtvBe

#ƏƏSMN #DOSTİş #İşsizindostu https://t.co/B2WOYYEXiG",https://t.co/96Z59xtvBe,"[{'text': 'ƏƏSMN', 'indices': [219, 225]}, {'text': 'DOSTİş', 'indices': [226, 233]}, {'text': 'İşsizindostu', 'indices': [234, 247]}]",[]
1600035934371688448,sosial_gov_az,2022-12-06 07:54:28+00:00,"6️⃣ 𝐝𝐞𝐤𝐚𝐛𝐫 - Rabitə və informasiya texnologiyaları sahəsi işçilərinin peşə bayramı günüdür.

#6dekabr #peşəbayramı https://t.co/aoo7WyYqev",No url,"[{'text': '6dekabr', 'indices': [93, 101]}, {'text': 'peşəbayramı', 'indices': [102, 114]}]",[]
1600027711165984768,sosial_gov_az,2022-12-06 07:21:48+00:00,"#VətəndaşQəbulu

📨📣 #Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Əliyev 1️⃣5️⃣ 𝐝𝐞𝐤𝐚𝐛𝐫 📍Ağcabədi rayonunda rayonunda sakinləri qəbul edəcək.

Ətraflı: ➡️🔗 https://t.co/ALYHKb64Vf
#ƏƏSMN https://t.co/KDRoYj1Wra",https://t.co/ALYHKb64Vf,"[{'text': 'VətəndaşQəbulu', 'indices': [0, 15]}, {'text': 'Əmək', 'indices': [20, 25]}, {'text': 'sosial', 'indices': [38, 45]}, {'text': 'ƏƏSMN', 'indices': [192, 198]}]",[]
1599758728710205442,sosial_gov_az,2022-12-05 13:32:57+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı ""Hər Yer Vətəndir” 🇦🇿 layihəsinin 44-cü son buraxılışı Vətən müharibəsi veteranı, XTQ mənsubu baş leytenant Sadiq Hüseynovun döyüş yoluna həsr olunub.

➡️⚙️ https://t.co/qjnpTcRl36

#ƏƏSMN #AZTV",https://t.co/qjnpTcRl36,"[{'text': 'ƏƏSMN', 'indices': [256, 262]}, {'text': 'AZTV', 'indices': [263, 268]}]",[]
1599726677927419905,sosial_gov_az,2022-12-05 11:25:36+00:00,"Sosial Xidmətlər Agentliyi bu ilin ötən dövründə ölkəmizə qaytarılmış 1️⃣2️⃣2️⃣ repatriantı #sosial #reabilitasiya və re-inteqrasiya xidmətlərinə cəlb edib.

Hazırda 4️⃣0️⃣0️⃣-dən çox repatriantla #sosial reabilitasiya işi aparılır.

Ətraflı:➡️🔗 https://t.co/ihiYbDXNIm

#ƏƏSMN #SXA https://t.co/v1BwLjQEUM",https://t.co/ihiYbDXNIm,"[{'text': 'sosial', 'indices': [92, 99]}, {'text': 'reabilitasiya', 'indices': [100, 114]}, {'text': 'sosial', 'indices': [197, 204]}, {'text': 'ƏƏSMN', 'indices': [271, 277]}, {'text': 'SXA', 'indices': [278, 282]}]",[]
1599644631280406528,sosial_gov_az,2022-12-05 05:59:34+00:00,"5 dekabr – Beynəlxalq Könüllülər Günüdür.
Könüllü DOSTlarımızda daxil olmaqla bütün Azərbaycan Könüllülərini təbrik edir, nəcib, xeyirxah, vətənpərvər missiyalarında yeni uğurlar arzu edirik.💜🎉 https://t.co/K4Xxr1lWyf",No url,[],[]
1599296421848489985,sosial_gov_az,2022-12-04 06:55:55+00:00,#Həftəninİcmalı https://t.co/IyYReIIk9I,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1598988733147385856,sosial_gov_az,2022-12-03 10:33:16+00:00,Birləşmiş Ərəb Əmirliklərinin Azərbaycandakı səfirliyi ölkəsinin 51-ci Milli Günü münasibətilə rəsmi qəbul təşkil edib.  https://t.co/92aHtr2OSh https://t.co/x9uGb4VYts,https://t.co/92aHtr2OSh,[],[]
1598976060200087552,sosial_gov_az,2022-12-03 09:42:54+00:00,"Ölkəmizdə əlilliyi olan şəxslərin sosial müdafiəsi, tibbi, #sosial və peşə reabilitasiyası, sosial xidmətlərlə əhatə olunmaları, onların yaradıcı potensialının dəstəklənməsi istiqamətində ardıcıl və məqsədyönlü tədbirlər həyata keçirilir.✅

 #ƏƏSMN #Sosialmüdafiə #SosialDəstək https://t.co/JijAjKsHVJ",No url,"[{'text': 'sosial', 'indices': [59, 66]}, {'text': 'ƏƏSMN', 'indices': [242, 248]}, {'text': 'Sosialmüdafiə', 'indices': [249, 263]}, {'text': 'SosialDəstək', 'indices': [264, 277]}]",[]
1598964394079068165,sosial_gov_az,2022-12-03 08:56:33+00:00,"Ukraynadakı müharibədən əziyyət çəkmiş 30 nəfər ukraynalı uşaq və gənc #reabilitasiya xidmətləri ilə təmin edilmək üçün ölkəmizə gətirilib.
https://t.co/bNwHJzBglk https://t.co/ui1PR5e2Em",https://t.co/bNwHJzBglk,"[{'text': 'reabilitasiya', 'indices': [71, 85]}]",[]
1598948210440998913,sosial_gov_az,2022-12-03 07:52:15+00:00,"3 Dekabr - Beynəlxalq Əlilliyi olan Şəxslər Günü ilə bağlı Heydər Əliyev Fondu Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi, Regional İnkişaf - RİİB və Sosial Xidmətlər Agentliyinin birgə təşkilatçılığı ilə “Şərq Bazarı” Kompleksində festival keçirilib.
 https://t.co/l3kuZvGp80 https://t.co/5rbXafoO3s",https://t.co/l3kuZvGp80,[],[]
1598923974783963136,sosial_gov_az,2022-12-03 06:15:56+00:00,"𝟑 𝐃𝐞𝐤𝐚𝐛𝐫 - Beynəlxalq Əlilliyi olan Şəxslər günüdür.

Əlilliyi olan şəxslər #sosial müdafiə və #reabilitasiya tədbirləri ilə əhatə olunublar.

Ətraflı:➡️🔗 https://t.co/DOr40ME5l4

#ƏƏSMN #3dekabr #beynəlxalqəlilliyiolanşəxslərgünü
#sosialmüdafiə https://t.co/LNXu3zzq7S",https://t.co/DOr40ME5l4,"[{'text': 'sosial', 'indices': [76, 83]}, {'text': 'reabilitasiya', 'indices': [95, 109]}, {'text': 'ƏƏSMN', 'indices': [180, 186]}, {'text': '3dekabr', 'indices': [187, 195]}, {'text': 'beynəlxalqəlilliyiolanşəxslərgünü', 'indices': [196, 230]}, {'text': 'sosialmüdafiə', 'indices': [231, 245]}]",[]
1598671731937476608,sosial_gov_az,2022-12-02 13:33:37+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi və AZTV-nin birgə hazırladığı ""Hər Yer Vətəndir” 🇦🇿 layihəsinin 𝟰𝟯-cü buraxılışı Vətən müharibəsi veteranı, XTQ mənsubu baş leytenant 𝐄𝐥𝐬𝐞𝐯ə𝐫 𝐀𝐠̆𝐚𝐲𝐞𝐯𝐢𝐧 döyüş yoluna həsr olunub.

➡️🔗https://t.co/KgI7d01E5Z
#ƏƏSMN",https://t.co/KgI7d01E5Z,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [252, 258]}]",[]
1598661102941966337,sosial_gov_az,2022-12-02 12:51:23+00:00,"Rumıniyanın Azərbaycandakı səfirliyi ölkəsinin milli bayramı - Birlik Günü münasibətilə rəsmi qəbul təşkil edib. 
Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev əlamətdar gün münasibətilə dost rumın xalqını Azərbaycan Hökuməti adından təbrik edib. 
https://t.co/uiEq8AlQGr https://t.co/5zioDnEtV4",https://t.co/uiEq8AlQGr,[],[]
1598579938612973568,sosial_gov_az,2022-12-02 07:28:52+00:00,"#VətəndaşQəbulu

📣 #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparat rəhbərinin müavini Cavid-Əbdul Qədirov 𝟏𝟑 𝐝𝐞𝐤𝐚𝐛𝐫 📍Hacıqabul rayonunda həmin rayonun və Şirvan rayonunun sakinlərini qəbul edəcək.

Ətraflı:  ➡️🔗  https://t.co/6ii8sV91fp
#ƏƏSMN https://t.co/XuGyWd53jT",https://t.co/6ii8sV91fp,"[{'text': 'VətəndaşQəbulu', 'indices': [0, 15]}, {'text': 'Əmək', 'indices': [19, 24]}, {'text': 'Sosial', 'indices': [37, 44]}, {'text': 'ƏƏSMN', 'indices': [245, 251]}]",[]
