Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1461729795730034691,abb_bank,2021-11-19 16:15:15+00:00,"""Kristal Abşeron""un Memar Əcəmi metrostansiyası yaxınlığında tikilən yeni ""Əcəmi 3"" layihəsi ilə zövqlü həyata qapılarınızı açın.
Bunun üçün sadəcə #ABB-nin Daxili İpoteka Kreditindən faydalanın, öz evinizə əla şərtlərlə sahib olun!
Ətraflı: https://t.co/jkqeM9N23M
#Daxiliİpoteka https://t.co/XF15e9qq70",https://t.co/jkqeM9N23M,"[{'text': 'ABB', 'indices': [148, 152]}, {'text': 'Daxiliİpoteka', 'indices': [266, 280]}]",[]
1461713564096475142,abb_bank,2021-11-19 15:10:45+00:00,"#ABB-nin ilk Təcrübə Proqramı uğurla tamamlandı.
Məzunlarımız rəqəmsallaşdırma, informasiya texnologiyaları, maliyyə və digər istiqamətlərdə uğurla çalışmaqdadırlar.
ABB-nin növbəti Təcrübə proqramına müraciət tezliklə başlanacaq.
Bizi izləyin, yaranmış imkanları dəyərləndirin! https://t.co/Na2vLyYX3U",No url,"[{'text': 'ABB', 'indices': [0, 4]}]",[]
1460835089273655299,abb_bank,2021-11-17 05:00:00+00:00,"Bu xalq yumruqtək bir olduqdan sonra bütün milli hədəflərinə çatır. ✊ 🇦🇿 Tarix özü buna şahiddir!
Birliyimizin əbədi olması arzusu ilə Dirçəliş Günümüz mübarək! 🎉🎉🎉
#ABB #DirçəlişGünü https://t.co/lZAmhDbQGq",No url,"[{'text': 'ABB', 'indices': [165, 169]}, {'text': 'DirçəlişGünü', 'indices': [170, 183]}]",[]
1460596285833154566,abb_bank,2021-11-16 13:11:05+00:00,"ABB-də onlayn hesab açmaq həm rahatlıq, həm də üstünlüklər gətirir! 🎉🎉🎉
Hüquqi şəxslər və fərdi sahibkarlar sadəcə onlayn müraciətlə bank hesabı aça bilərlər. Özü də tam pulsuz!
İndi müraciət edin, hesabınıza asanca sahib olun!
https://t.co/8H1OptrcAG
#ABB #OpenAccount https://t.co/qMUQhAQiTJ",https://t.co/8H1OptrcAG,"[{'text': 'ABB', 'indices': [252, 256]}, {'text': 'OpenAccount', 'indices': [257, 269]}]",[]
1460567494767386629,abb_bank,2021-11-16 11:16:41+00:00,"TamKart Debet kartına sahib olmanın TAM vaxtıdır! 🙋‍♂️ 🎉
Belə ki, indi minimum 100 AZN/USD/EUR mədaxil edərək TamKart Debet VISA Classic və TamKart Debet Mastercard Standard kartlarını tam pulsuz əldə edə bilərsən. 💳
Ətraflı: https://t.co/yHw9jPyLDJ
#ABB #Xidmətinizdəyik https://t.co/JszYVsYNRH",https://t.co/yHw9jPyLDJ,"[{'text': 'ABB', 'indices': [250, 254]}, {'text': 'Xidmətinizdəyik', 'indices': [255, 271]}]",[]
1460563727762219014,abb_bank,2021-11-16 11:01:43+00:00,"@Mahir_Velizade Salam! Hörmətli @Mahir_Velizade ,
Son günlər sosial mediada ABB-nin 30 illiyi münasibətilə lotereya oyununun keçirilməsi barədə saxta məlumatlar yayılmaqdadır.  Bu paylaşımların ABB-yə heç bir aidiyyəti yoxdur.",No url,[],[]
1459167700790525965,abb_bank,2021-11-12 14:34:24+00:00,"Hörmətli müştərilər!
Bu şənbə, yəni 13 noyabr tarixində pensiya kartlarının paylanması məqsədilə 27 filialımız tam gün – saat 09:00-dan 18:00-dək sizə xidmət göstərəcək. Rahatlığınız üçün çalışırıq!
#ABB #Xidmətinizdəyik https://t.co/RwLoD4qNlh",No url,"[{'text': 'ABB', 'indices': [199, 203]}, {'text': 'Xidmətinizdəyik', 'indices': [204, 220]}]",[]
1459078454696189952,abb_bank,2021-11-12 08:39:46+00:00,"Bu gün Konstitusiyamızın qəbul edilməsindən 26 il ötür.
Konstitusiyanın qəbulu müstəqillik tariximizin ən mühüm hadisələrindəndir. Ölkəmizdə aparılan hüquqi dövlət quruculuğu proseslərində bu sənədin müstəsna rolu var. Yaşasın vahid Azərbaycan!
#ABB #KonstitusiyaGünü #12noyabr https://t.co/5b0apIoMZg",No url,"[{'text': 'ABB', 'indices': [245, 249]}, {'text': 'KonstitusiyaGünü', 'indices': [250, 267]}, {'text': '12noyabr', 'indices': [268, 277]}]",[]
1458817186336759814,abb_bank,2021-11-11 15:21:35+00:00,"#ABB-nin ipoteka krediti ilə “SkyHome”da mənzil sahibi ol! 🏠
Şərtlər:
🔹Məbləğ: 300.000 manatadək;
🔹Müddət: 20 ilədək;
🔹İlkin ödəniş: 20%;
🔹İllik faiz dərəcəsi: 10%
📍İpoteka krediti barədə: https://t.co/jkqeM9N23M
📍Layihə barədə: https://t.co/3KszzjIs6m
#Daxiliİpoteka https://t.co/zMl0YTqGWd",https://t.co/jkqeM9N23M,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'Daxiliİpoteka', 'indices': [253, 267]}]",[]
1458700814994882567,abb_bank,2021-11-11 07:39:10+00:00,"“Ani Pay” ilə ödə və qazan!📱
Siz də noyabr ayı ərzində Ani Ödəniş Sistemi vasitəsilə minimum 5 AZN məbləğində köçürmə əməliyyatı aparın, lotereyada iştirak hüququ qazanın.
Ətraflı: https://t.co/BhNibOBMk3
İndi yüklə: https://t.co/trliV4gkNB 
#ABB #MərkəziBank #AniPay https://t.co/deds1VNAQn",https://t.co/BhNibOBMk3,"[{'text': 'ABB', 'indices': [242, 246]}, {'text': 'MərkəziBank', 'indices': [247, 259]}, {'text': 'AniPay', 'indices': [260, 267]}]",[]
1458343734651854852,abb_bank,2021-11-10 08:00:15+00:00,"Visa və Apple Pay ilə hədiyyələr qazanın! 💳📱🎁
ABB-yə məxsus Visa kartı ilə ödəyin və aksiya tərəfdaşlarından müxtəlif hədiyyələr əldə edin!
Kampaniyanın bitmə tarixi: 31.12.2021
İndi yüklə: https://t.co/trliV4gkNB ➡️📱
Ətraflı: https://t.co/fgmnShQ7Gx ➡️🍏
#ABB #Visa #ApplePay https://t.co/GNyL8fqGE6",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [255, 259]}, {'text': 'Visa', 'indices': [260, 265]}, {'text': 'ApplePay', 'indices': [266, 275]}]",[]
1457938528508203014,abb_bank,2021-11-09 05:10:07+00:00,"Azadlığımızın, qələbələrimizin, milli qürurumuzun müqəddəs rəmzi olan şanlı zəfər bayrağımız, daim zirvələrdə dalğalan!
#ABB #BayraqGünü https://t.co/KjCn69X8fV",No url,"[{'text': 'ABB', 'indices': [120, 124]}, {'text': 'BayraqGünü', 'indices': [125, 136]}]",[]
1457566379641655299,abb_bank,2021-11-08 04:31:19+00:00,"Qələbələrimiz daimi, birliyimiz əbədi, sevincimiz sonsuz olsun.
Zəfər Günümüz mübarək!🇦🇿
#ABB #8Noyabr #ZəfərGünü https://t.co/BlUIjC9Y18",No url,"[{'text': 'ABB', 'indices': [89, 93]}, {'text': '8Noyabr', 'indices': [94, 102]}, {'text': 'ZəfərGünü', 'indices': [103, 113]}]",[]
1457276974276153349,abb_bank,2021-11-07 09:21:20+00:00,"ABB-yə məxsus Mastercard kartını Apple Pay-də qeydiyyatdan keçir, market alış-verişlərində 5 AZN kəşbək qazan!📱🍏💳
İndi yüklə: https://t.co/trliV4gkNB
#ABB #Mastercard https://t.co/vKLPJPKFoK",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [150, 154]}, {'text': 'Mastercard', 'indices': [155, 166]}]",[]
1456859837158002688,abb_bank,2021-11-06 05:43:46+00:00,"Partnyorlarımızda Zəfər Günü kampaniyası! 
Bankla tərəfdaş alış-veriş mərkəzlərində ABB-nin kartları ilə ödəniş edin, 50%-dək endirim və hədiyyələr qazanın! Üstəlik TamKart-la 24 ayadək taksit imkanı sizi gözləyir.
İştirakçı partnyorların siyahısı ➡ https://t.co/ECEWGBkXnB
#ABB https://t.co/TN9c95RC07",https://t.co/ECEWGBkXnB,"[{'text': 'ABB', 'indices': [274, 278]}]",[]
1455830513340624897,abb_bank,2021-11-03 09:33:37+00:00,"Yaxınlaşdır, ödə!📱✅
Təmassız ödənişləri dəstəkləyən bütün ağıllı cihazlarınızla ödəmə imkanı – #ABBmobile ilə artıq mümkündür. 🎉
Alış-veriş edərkən, kafedə və ya restoranda olarkən kartınızı axtarmağa vaxt itirməyin, bir neçə saniyədə ödəniş edin.
https://t.co/trliV4gkNB
#ABB https://t.co/3waq2eVGb3",https://t.co/trliV4gkNB,"[{'text': 'ABBmobile', 'indices': [95, 105]}, {'text': 'ABB', 'indices': [272, 276]}]",[]
1455445023504453633,abb_bank,2021-11-02 08:01:49+00:00,"Qarşılayın! Apple Pay artıq ABB-də. 
İlklərdən ol, Apple Pay-lə ödənişlərin sadə, sürətli və təhlükəsiz üsulundan sən də faydalan!
Ətraflı: https://t.co/OVB8bpjdwt
#ABB #ApplePay https://t.co/yN9ViwPIen",https://t.co/OVB8bpjdwt,"[{'text': 'ABB', 'indices': [164, 168]}, {'text': 'ApplePay', 'indices': [169, 178]}]",[]
1455213379182809090,abb_bank,2021-11-01 16:41:20+00:00,"#ABB elektron ticarət xidmətlərindən (POS-terminal, Smart kassa, E-Commerce) istifadə edən müştərilər üçün biznes kreditini təqdim edir!
Şərtlər:
☑️ Maksimal məbləğ: 350 000 ₼
☑️ Müddət: 12 ayadək
☑️ Faiz dərəcəsi: 12%-dən 
☑️ Xidmət haqqı: 1%-dək
Ətraflı:https://t.co/AfUCZ0WbFh https://t.co/4CKA9nutlD",https://t.co/AfUCZ0WbFh,"[{'text': 'ABB', 'indices': [0, 4]}]",[]
1455031589121953797,abb_bank,2021-11-01 04:38:58+00:00,"@lvntrv @KapitalBankOJSC Salam! Hörmətli @lvntrv ,
Müraciətiniz təklif olaraq müvafiq şöbəyə yönləndirilmişdir.

Hörmətlə,
ABB",No url,[],[]
1454067790646743042,abb_bank,2021-10-29 12:49:11+00:00,"ABB-nin 21-22 oktyabr 2021-ci il tarixlərində iş adamları üçün Gəncə şəhərində təşkil etdiyi ""Sahibkarlar Klubu"" təlimlərindən hazırlanmış videoçarxı izləyicilərimizə təqdim edirik. 
https://t.co/AqMKyvrMBa
#ABB #SahibkarlarKlubu https://t.co/EyzzWNTLjY",https://t.co/AqMKyvrMBa,"[{'text': 'ABB', 'indices': [207, 211]}, {'text': 'SahibkarlarKlubu', 'indices': [212, 229]}]",[]
1453368005589708802,abb_bank,2021-10-27 14:28:29+00:00,"Əmək haqqını ABB-nin kartı ilə almayan müştərilər də artıq bu Bankın sərfəli kreditlərindən faydalana bilərlər.
🔹Məbləğ 15000 AZN-dək
🔹Müddət 48 ayadək
🔹FİFD: min.18%
🔹10000 AZN-dək zaminsiz
🔹Minimum 500 AZN-lik #TamKart #kredit kartı hədiyyə
Ətraflı: https://t.co/Kcc9zVPvoS https://t.co/qj5feEbiYd",https://t.co/Kcc9zVPvoS,"[{'text': 'TamKart', 'indices': [212, 220]}, {'text': 'kredit', 'indices': [221, 228]}]",[]
1452639433052860419,abb_bank,2021-10-25 14:13:24+00:00,"#ABB #SahibkarlarKlubu’na üzv olan bir qrup iş adamı üçün Gəncə şəhərində #təlim təşkil edib. 
Tədbirdə Gəncə və ətraf bölgələrdən 30-a yaxın iş adamı qatılıb.
Ətraflı: https://t.co/8I3snAjUuz https://t.co/uUJzvwL03o",https://t.co/8I3snAjUuz,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'SahibkarlarKlubu', 'indices': [5, 22]}, {'text': 'təlim', 'indices': [74, 80]}]",[]
1452627203745800200,abb_bank,2021-10-25 13:24:48+00:00,"Sahibkarlığın inkişafına dəstək məqsədilə bankımızın yaratdığı #SahibkarlarKlubu’na qəbul edilən sahibkarların sayı artıq 900-ə çatıb!
Siz də https://t.co/AqMKyvrMBa saytına daxil olun. İlkin qeydiyyatdan keçməklə Kluba üzv olub çoxsaylı imtiyazlarımızdan faydalanın!
#ABB https://t.co/ycHbdKfHGI",https://t.co/AqMKyvrMBa,"[{'text': 'SahibkarlarKlubu', 'indices': [63, 80]}, {'text': 'ABB', 'indices': [268, 272]}]",[]
1452586118155849729,abb_bank,2021-10-25 10:41:32+00:00,"@rashadb81 Salam! Hörmətli @rashadb81 ,

ABB Mobile üzrə hər hansı çətinlik olduğu halda, “Digər” bölməsinə daxil olub “Problemi bildirmək” seçərək müraciətinizi yönləndirə bilərsiniz. Texniki dəstək komandası müraciətinizi araşdıraraq, son nəticəni Sizə bildirəcəkdir.

Hörmətlə,
ABB",No url,[],[]
1451548515222659074,abb_bank,2021-10-22 13:58:29+00:00,"Hörmətli müştərilər!
Şənbə günləri aşağıdakı filial/şöbələrimiz 10:00-dan 14:00-dək xidmətinizdədir: Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi, Xırdalan;
Region üzrə: Gəncə, Şəki, Mingəçevir.
İşləriniz axarında getsin deyə çalışırıq! https://t.co/zBKkfSdvQE",No url,[],[]
1451543634520821767,abb_bank,2021-10-22 13:39:05+00:00,"CONTACT-la pul köçürmələri daha sərfəlidir!
#ABB-dən Rusiya, Belarus, Gürcüstan, Qazaxıstan, Qırğızıstan, Moldova, Tacikistan, Özbəkistana 31.10.2021-ci ilədək sadə #CONTACT pul köçürmələri CONTACT ödəniş sistemi ilə müştəri üçün komissiyasız göndərilir.
https://t.co/6w7SZtgjRq https://t.co/Y2Vb6o2q8i",https://t.co/6w7SZtgjRq,"[{'text': 'ABB', 'indices': [44, 48]}, {'text': 'CONTACT', 'indices': [165, 173]}]",[]
1451152376157593600,abb_bank,2021-10-21 11:44:22+00:00,"Hörmətli müştərilər, arzuladığınız debet kartı
🔹 Saytımızdan sifariş edin: https://t.co/J8BN0ahL08
🔹 Biz də cəmi 3 günə, üstəlik ödənişsiz çatdıraq.
🔹 İstəsəniz, 1 iş gününə də hazır edə bilərik (x/h: 10 AZN).
🔹 İndi daxil olun, bank kartınızı asanca əldə edin.
#ABB https://t.co/KadlCWM55G",https://t.co/J8BN0ahL08,"[{'text': 'ABB', 'indices': [262, 266]}]",[]
1450842459236409345,abb_bank,2021-10-20 15:12:52+00:00,"#ABB-də kiçik sahibkarlar üçün Payız kampaniyası başlandı!
Kampaniya çərçivəsində kiçik sahibkarlar mikrokreditləri ABB-dən bu şərtlərlə ala bilərlər:
- Müddət: 48 ayadək
- İllik faiz dərəcəsi: 16%-dən
- Maksimal məbləğ: 20000 AZN
- 15000 AZN-dək zaminsiz
https://t.co/2YZ8RI946N https://t.co/Cu813XW2pd",https://t.co/2YZ8RI946N,"[{'text': 'ABB', 'indices': [0, 4]}]",[]
1450428942272368643,abb_bank,2021-10-19 11:49:42+00:00,"İndi siz də Daxili İpoteka Krediti sayəsində çox sərfəli şərtlərlə ev sahibi ola bilərsiniz. Müraciət edin, öz evinizə qovuşun! 🏡
Şərtlər:
🔑Maksimal məbləğ: 300.000 AZN-dək
🔑Müddət: 20 ilədək
🔑İllik faiz dərəcəsi: 10%-dən
🔑İlkin ödəniş: 15%-dən
https://t.co/jkqeM9N23M
#ABB https://t.co/ozVHkPgTG5",https://t.co/jkqeM9N23M,"[{'text': 'ABB', 'indices': [269, 273]}]",[]
1450057106938281988,abb_bank,2021-10-18 11:12:09+00:00,"Bu gün biz şanlı tarix yaza biliriksə, bu inancımız, birliyimiz və azadlıq eşqimiz sayəsindədir. Biz bu günə fədakarlıqla, addım-addım gəlmişik.
Müstəqilliyinin Bərpası Günü mübarək, Azərbaycan! 🇦🇿 https://t.co/LF2aQTh3Tb",No url,[],[]
1448924097182830602,abb_bank,2021-10-15 08:09:59+00:00,"#ABB-nin #ipoteka kreditləri ilə “Dreamland”da mənzil sahibi ol! 🏠
İpoteka kreditinin şərtləri: 
🔹 Məbləğ – 500.000 manatadək;
🔹 Müddət - 20 ilədək;
🔹 İllik faiz dərəcəsi - 10%;
🔹 İlkin ödəniş - 15%-dən başlayaraq.
Ətraflı: https://t.co/JIHdv27vv3
#Dreamland #kredit https://t.co/SPlE00O8Mp",https://t.co/JIHdv27vv3,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'ipoteka', 'indices': [9, 17]}, {'text': 'Dreamland', 'indices': [248, 258]}, {'text': 'kredit', 'indices': [259, 266]}]",[]
1448878636103262224,abb_bank,2021-10-15 05:09:20+00:00,"@AghayevAzar Hörmətli @AghayevAzar ,
Sayta keçid aldıqdan sonra, aşağı sağ küncdə online-chat bölməsi mövcuddur. Həmin bölməyə əlaqə nömrənizi qeyd etməyiniz xahiş olunur.

Hörmətlə,
ABB",No url,[],[]
1448568833153896453,abb_bank,2021-10-14 08:38:17+00:00,"#ABB-dən dəmiryolu işçilərinə özəl #kredit!
Bankın əməkhaqqı kartı sahibi olan dəmiryolu işçiləri 22 oktyabra qədər nağd pul kreditini indi ABB-dən cəmi 16%-lik illik faiz dərəcəsi ilə əldə edə bilər.
Məbləğ - 30 000 manatadək;
Müddət - 60 ayadək;
Ətraflı: https://t.co/Dez6qfO9Wp https://t.co/fRuRvgRo7P",https://t.co/Dez6qfO9Wp,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'kredit', 'indices': [35, 42]}]",[]
1448519231243436033,abb_bank,2021-10-14 05:21:11+00:00,"@AghayevAzar Salam! Hörmətli @AghayevAzar ,  
https://t.co/CEw0jr2UD3 web-saytına daxil olaraq, əlaqə nömrənizi qeyd etyməyiniz xahiş olunur. Müraciətiniz müvafiq şöbəyə yönləndiriləcək.

Hörmətlə,
ABB",https://t.co/CEw0jr2UD3,[],[]
1447834422393327617,abb_bank,2021-10-12 08:00:00+00:00,"Bu gün bankımızın Təhlükəsizlik departamentinin əməkdaşı leytenant Teymur Feyruz oğlu Abbasovun Vətən müharibəsində qəhrəmancasına şəhid olmasının birinci ildönümüdür. Teymuru və onun timsalında bütün şəhidlərimizi qürurla, ehtiramla yad edirik. Ruhunuz şad olsun! https://t.co/wHWdsRxp6N",No url,[],[]
1446465917806907392,abb_bank,2021-10-08 13:22:03+00:00,"Hörmətli müştərilər!
Şənbə günləri aşağıdakı filial/şöbələrimiz 10:00-dan 14:00-dək xidmətinizdədir: Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi, Xırdalan;
Region üzrə: Gəncə, Şəki, Mingəçevir.
İşlərinizi rahatlaşdırmaq üçün çalışırıq! https://t.co/jhjEmUOanT",No url,[],[]
1446035726206963723,abb_bank,2021-10-07 08:52:37+00:00,"ABB mobile-da “Fayda” var! 
Ödənişləri ABB mobile ilə edin, topladığınız “Fayda”ları hədiyyələrə çevirin.🎁
Odur ki, ödə, topla, “Fayda”lan! 😉
Tətbiqi indi yükləyin: https://t.co/trliV4gkNB 
#ABB #ABBmobile #Fayda https://t.co/vCxnxge14f",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [190, 194]}, {'text': 'ABBmobile', 'indices': [195, 205]}, {'text': 'Fayda', 'indices': [206, 212]}]",[]
1444980879349145604,abb_bank,2021-10-04 11:01:02+00:00,"#ABB 5 oktyabr #Müəllimlərgünü’nə özəl olaraq yeni #kredit kampaniyasına start verib. 
Bankın əmək haqqı kartı sahibi olan hər bir təhsil işçisi nağd pul kreditini indi ABB-dən cəmi 16%-lik illik faiz dərəcəsi ilə əldə edə bilər.
Ətraflı: https://t.co/tEitb5rNRJ https://t.co/ACM2Y2y5te",https://t.co/tEitb5rNRJ,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'Müəllimlərgünü', 'indices': [15, 30]}, {'text': 'kredit', 'indices': [51, 58]}]",[]
1444920256343027712,abb_bank,2021-10-04 07:00:09+00:00,"More than a year has passed since our science and culture center Jabrail got its freedom, we got our native land. May your liberty and salvation be eternal, dear Jabrail!
#KarabakhIsAzerbaijan #Jabrail #KarabakhIsOurs",No url,"[{'text': 'KarabakhIsAzerbaijan', 'indices': [171, 192]}, {'text': 'Jabrail', 'indices': [193, 201]}, {'text': 'KarabakhIsOurs', 'indices': [202, 217]}]",[]
1444920082862383104,abb_bank,2021-10-04 06:59:27+00:00,"Elm və mədəniyyət ocağımız Cəbrayılın öz azadlığına, bizim də doğma torpağımıza qovuşmağımızdan artıq bir il keçir. Azadlığın, qurtuluşun əbədi olsun, canımız Cəbrayıl!
#QarabağAzərbaycandır #Cəbrayıl #Qarabağbizimdir https://t.co/CNLuRzavEF",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [169, 190]}, {'text': 'Cəbrayıl', 'indices': [191, 200]}, {'text': 'Qarabağbizimdir', 'indices': [201, 217]}]",[]
1444530685092507652,abb_bank,2021-10-03 05:12:08+00:00,"Last year, today, after 26 years of longing, we were reunited with our native Sugovushan. The smell of freedom comes from your emerald waters, lush forests, and rivers. Happy first anniversary of salvation! #KarabakhIsAzerbaijan #Sugovushan #KarabakhIsOurs",No url,"[{'text': 'KarabakhIsAzerbaijan', 'indices': [207, 228]}, {'text': 'Sugovushan', 'indices': [229, 240]}, {'text': 'KarabakhIsOurs', 'indices': [241, 256]}]",[]
1444530010384216066,abb_bank,2021-10-03 05:09:27+00:00,"Ötən il bu gün düz 26 illik həsrətdən sonra biz yenidən doğma Suqovuşanımıza qovuşduq. Zümrüd sularından, yamyaşıl meşəliklərindən, axar çaylarından azadlıq qoxusu gəlir. Qurtuluşunun ilk ildönümü mübarək! #QarabağAzərbaycandır #Suqovuşan #Qarabağbizimdir https://t.co/N3CR3LyG3b",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [206, 227]}, {'text': 'Suqovuşan', 'indices': [228, 238]}, {'text': 'Qarabağbizimdir', 'indices': [239, 255]}]",[]
1443915540762927111,abb_bank,2021-10-01 12:27:46+00:00,"#ABB-dən prokurorluq işçilərinə özəl #kredit!
Bankın əməkhaqqı kartı sahibi olan prokurorluq işçiləri 10 oktyabra qədər nağd pul kreditini indi ABB-dən cəmi 16%-lik illik faiz dərəcəsi ilə əldə edə bilər.
Ətraflı: https://t.co/SgZlcxB1uN https://t.co/5t5WfZaFTH",https://t.co/SgZlcxB1uN,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'kredit', 'indices': [37, 44]}]",[]
1443547743729987587,abb_bank,2021-09-30 12:06:16+00:00,"#ABB-nin yeni təqdim etdiyi Visa ABB Premium Miles Signature debet və kredit kartları ilə hava limanında Fast Line ilə ildə 10 dəfə növbəsiz qeydiyyatdan keçmək, pulsuz COVİD testi vermək, Chatbot concierge xidmətindən ödənişsiz yararlanmaq olar.
https://t.co/wSy0c4XE7O
#ABBMiles https://t.co/ZuPLUFYIQc",https://t.co/wSy0c4XE7O,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'ABBMiles', 'indices': [271, 280]}]",[]
1442190789010878467,abb_bank,2021-09-26 18:14:13+00:00,"27 sentyabr tarix yazan Şəhidlərimizin Anım Günüdür. 
İndi https://t.co/ks3NjJ65D4 saytına daxil olun, “yad edək” düyməsini sıxdıqda və ya Şəhidin adını yazıb axtardıqda çıxan Şəhid şəklini #YadEdirik haştaqı ilə paylaşın.
Onları tanıyaq, hər kəsə tanıdaq və daim yaşadaq! https://t.co/1TSIL2aoCT",https://t.co/ks3NjJ65D4,"[{'text': 'YadEdirik', 'indices': [190, 200]}]",[]
1441390866707398657,abb_bank,2021-09-24 13:15:37+00:00,"Hörmətli müştərilər!

Şənbə günləri aşağıdakı filial/şöbələrimiz 10:00-dan 14:00-dək xidmətinizdədir: Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi, Xırdalan;
Region üzrə: Gəncə, Şəki, Mingəçevir.
İşlərinizi növbəti həftəyə saxlamayın! https://t.co/cTClTOAYd7",No url,[],[]
