Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1399283459856683010,iqtisadiislahat,2021-05-31 08:35:48+00:00,"Beynəxalq tədbirdə #monitorinq və #qiymətləndirmə üzrə #Azərbaycan təcrübəsi təqdim olunub

ƏTRAFLI: https://t.co/RyggAA2aAy

#economicreforms #UNDP #gLOCALevaluationweek #monitoring #evaluation #Azerbaijan #iitkm https://t.co/wWOqLAO62W",https://t.co/RyggAA2aAy,"[{'text': 'monitorinq', 'indices': [19, 30]}, {'text': 'qiymətləndirmə', 'indices': [34, 49]}, {'text': 'Azərbaycan', 'indices': [55, 66]}, {'text': 'economicreforms', 'indices': [126, 142]}, {'text': 'UNDP', 'indices': [143, 148]}, {'text': 'gLOCALevaluationweek', 'indices': [149, 170]}, {'text': 'monitoring', 'indices': [171, 182]}, {'text': 'evaluation', 'indices': [183, 194]}, {'text': 'Azerbaijan', 'indices': [195, 206]}, {'text': 'iitkm', 'indices': [207, 213]}]",[]
1397796086757085184,iqtisadiislahat,2021-05-27 06:05:31+00:00,"“İqtisadi inkişafda sahibkarlığın rolu” mövzusunda görüş keçirilib

ƏTRAFLI: https://t.co/j1swgTPrKq

#Azerbaijan #economicreforms #ecoreforms #economy #business #publicprivate #partnership #ASK #IITKM #meeting #zoom https://t.co/Hhe1QKetDd",https://t.co/j1swgTPrKq,"[{'text': 'Azerbaijan', 'indices': [102, 113]}, {'text': 'economicreforms', 'indices': [114, 130]}, {'text': 'ecoreforms', 'indices': [131, 142]}, {'text': 'economy', 'indices': [143, 151]}, {'text': 'business', 'indices': [152, 161]}, {'text': 'publicprivate', 'indices': [162, 176]}, {'text': 'partnership', 'indices': [177, 189]}, {'text': 'ASK', 'indices': [190, 194]}, {'text': 'IITKM', 'indices': [195, 201]}, {'text': 'meeting', 'indices': [202, 210]}, {'text': 'zoom', 'indices': [211, 216]}]",[]
1397443228220149761,iqtisadiislahat,2021-05-26 06:43:23+00:00,"Vüsal Qasımlı İİTKM-də istehsalat təcrübəsini başa vuran BMU tələbələri ilə görüşüb

ƏTRAFLI: https://t.co/rkR1jBKXC8

#İslahatKönüllüləri #economicreforms #ecoreforms #economy #volunteers https://t.co/oBDTqkUdTN",https://t.co/rkR1jBKXC8,"[{'text': 'İslahatKönüllüləri', 'indices': [119, 138]}, {'text': 'economicreforms', 'indices': [139, 155]}, {'text': 'ecoreforms', 'indices': [156, 167]}, {'text': 'economy', 'indices': [168, 176]}, {'text': 'volunteers', 'indices': [177, 188]}]",[]
1394904626227449859,iqtisadiislahat,2021-05-19 06:35:53+00:00,"Xidmətlər #ixracının inkişafında #perspektivlər mövcuddur

İİTKM-in departament rəhbəri Nicat Hacızadənin şərhi:
https://t.co/3IOpo1TzUS https://t.co/rmGS5aafDv",https://t.co/3IOpo1TzUS,"[{'text': 'ixracının', 'indices': [10, 20]}, {'text': 'perspektivlər', 'indices': [33, 47]}]",[]
1394549237552140288,iqtisadiislahat,2021-05-18 07:03:42+00:00,"Nüfuzlu “#EmergingEurope” #Zəngəzur dəhlizini #geoiqtisadi inqilab adlandırdı

ƏTRAFLI: https://t.co/TCD3NTEAHc

Məqalənin linki: https://t.co/9aIWijdhA4 https://t.co/z7Z9G4jNWh",https://t.co/TCD3NTEAHc,"[{'text': 'EmergingEurope', 'indices': [9, 24]}, {'text': 'Zəngəzur', 'indices': [26, 35]}, {'text': 'geoiqtisadi', 'indices': [46, 58]}]",[]
1390952735588208645,iqtisadiislahat,2021-05-08 08:52:29+00:00,"Vüsal Qasımlı #BMT-nin tədbirində çıxış edəcək

ƏTARFLI: https://t.co/TFXiincPSu

#economicreforms #UNDP #conference #gLocalEvaluationWeek #local #global #EvaluationWeek2021 https://t.co/wKOXbuKj2J",https://t.co/TFXiincPSu,"[{'text': 'BMT', 'indices': [14, 18]}, {'text': 'economicreforms', 'indices': [82, 98]}, {'text': 'UNDP', 'indices': [99, 104]}, {'text': 'conference', 'indices': [105, 116]}, {'text': 'gLocalEvaluationWeek', 'indices': [117, 138]}, {'text': 'local', 'indices': [139, 145]}, {'text': 'global', 'indices': [146, 153]}, {'text': 'EvaluationWeek2021', 'indices': [154, 173]}]",[]
1390184696601063424,iqtisadiislahat,2021-05-06 06:00:34+00:00,"#Azərbaycan və #Pakistanın beyin mərkəzləri əməkdaşlıq edəcək

ƏTRAFLI: https://t.co/o8PBisatmy 

#economicreforms #ecoreforms #thinkthank #partnership https://t.co/hWSfryzvwT",https://t.co/o8PBisatmy,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Pakistanın', 'indices': [15, 26]}, {'text': 'economicreforms', 'indices': [98, 114]}, {'text': 'ecoreforms', 'indices': [115, 126]}, {'text': 'thinkthank', 'indices': [127, 138]}, {'text': 'partnership', 'indices': [139, 151]}]",[]
1389817007563026433,iqtisadiislahat,2021-05-05 05:39:30+00:00,"#BMT-nin rezidenti İİTKM-də #monitorinq və #qiymətləndirmə institutunu müzakirə edib

ƏTRAFLI: https://t.co/y1UpJe6oYA https://t.co/T8InHuS7yO",https://t.co/y1UpJe6oYA,"[{'text': 'BMT', 'indices': [0, 4]}, {'text': 'monitorinq', 'indices': [28, 39]}, {'text': 'qiymətləndirmə', 'indices': [43, 58]}]",[]
1389097941823000584,iqtisadiislahat,2021-05-03 06:02:12+00:00,"“Avropa və Şimali Amerika bazarlarına #qida məhsullarının #ixracında müasir #tələblər” mövzusunda #vebinar keçirilib

ƏTRAFLI: https://t.co/rbrCY5Ruqc

#BirPencere #USAID #foodproducts #export #eTrade https://t.co/q1UnlBQBjm",https://t.co/rbrCY5Ruqc,"[{'text': 'qida', 'indices': [38, 43]}, {'text': 'ixracında', 'indices': [58, 68]}, {'text': 'tələblər', 'indices': [76, 85]}, {'text': 'vebinar', 'indices': [98, 106]}, {'text': 'BirPencere', 'indices': [152, 163]}, {'text': 'USAID', 'indices': [164, 170]}, {'text': 'foodproducts', 'indices': [171, 184]}, {'text': 'export', 'indices': [185, 192]}, {'text': 'eTrade', 'indices': [193, 200]}]",[]
1387651514659913729,iqtisadiislahat,2021-04-29 06:14:37+00:00,"“İxrac icmalı”nın aprel sayı təqdim olunub

ƏTRAFLI: https://t.co/RsAb0AfY2V

#IxracIcmali #ExportReview #economicreforms #ereforms #export #eTrade #Azexport #BirPencere #qeyrineft #ixrac https://t.co/nFDfE4hs1o",https://t.co/RsAb0AfY2V,"[{'text': 'IxracIcmali', 'indices': [78, 90]}, {'text': 'ExportReview', 'indices': [91, 104]}, {'text': 'economicreforms', 'indices': [105, 121]}, {'text': 'ereforms', 'indices': [122, 131]}, {'text': 'export', 'indices': [132, 139]}, {'text': 'eTrade', 'indices': [140, 147]}, {'text': 'Azexport', 'indices': [148, 157]}, {'text': 'BirPencere', 'indices': [158, 169]}, {'text': 'qeyrineft', 'indices': [170, 180]}, {'text': 'ixrac', 'indices': [181, 187]}]",[]
1386937575190011904,iqtisadiislahat,2021-04-27 06:57:40+00:00,#İİTKM-in operatoru olduğu https://t.co/y0gcyR1ldS portalının rəhbəri Ayxan Qədəşov “Sahibkarlar Günü”-nə həsr olunan “#Sahibkarlığın inkişafı üzrə qurum və təşkilatlar arasında birgə #əməkdaşlıq #perspektivləri” mövzusunda müzakirəyə qatılıb. https://t.co/29XUahwYoH,https://t.co/y0gcyR1ldS,"[{'text': 'İİTKM', 'indices': [0, 6]}, {'text': 'Sahibkarlığın', 'indices': [119, 133]}, {'text': 'əməkdaşlıq', 'indices': [184, 195]}, {'text': 'perspektivləri', 'indices': [196, 211]}]",[]
1385140648118980608,iqtisadiislahat,2021-04-22 07:57:19+00:00,"#Avropa və Şimali #Amerika bazarlarına #qida məhsullarının #ixracında müasir tələblər mövzusunda #təlim keçiriləcək

Təlim 30 Aprel 2021-ci il tarixində saat 17:00-də keçiriləcək. 

Görüşə qoşulmaq üçün:  https://t.co/w0Sn5gfRz6 https://t.co/xnIQocjR0K",https://t.co/w0Sn5gfRz6,"[{'text': 'Avropa', 'indices': [0, 7]}, {'text': 'Amerika', 'indices': [18, 26]}, {'text': 'qida', 'indices': [39, 44]}, {'text': 'ixracında', 'indices': [59, 69]}, {'text': 'təlim', 'indices': [97, 103]}]",[]
1384428276496621570,iqtisadiislahat,2021-04-20 08:46:37+00:00,"İİTKM-in 5 illik yubileyinə dair mətbuat konfransı keçirilib

ƏTRAFLI: https://t.co/EQeI5k8FFc

#5il #economicreforms #PressConference #iqtisadiyyat #Azerbaijan #5yearsanniversary https://t.co/zdxLPKYYha",https://t.co/EQeI5k8FFc,"[{'text': '5il', 'indices': [96, 100]}, {'text': 'economicreforms', 'indices': [101, 117]}, {'text': 'PressConference', 'indices': [118, 134]}, {'text': 'iqtisadiyyat', 'indices': [135, 148]}, {'text': 'Azerbaijan', 'indices': [149, 160]}, {'text': '5yearsanniversary', 'indices': [161, 179]}]",[]
1384402646308696064,iqtisadiislahat,2021-04-20 07:04:46+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin kollektivi fəaliyyətinin 5-ci ilinin tamam olması münasibəti ilə Fəxri Xiyabana gedərək ümummilli lider Heydər Əliyevin məzarını ziyarət ediblər.

#iqtisadiislahat
#ecoreforms
#UluÖndər
#5il https://t.co/laVPm9jWGA",No url,"[{'text': 'iqtisadiislahat', 'indices': [205, 221]}, {'text': 'ecoreforms', 'indices': [222, 233]}, {'text': 'UluÖndər', 'indices': [234, 243]}, {'text': '5il', 'indices': [244, 248]}]",[]
1380430923917881350,iqtisadiislahat,2021-04-09 08:02:34+00:00,"Dahi #Nizami ideyaları #Azərbaycanın sosial #milli-#iqtisadi prioritetlərində

İİTKM-in baş analitiki Günay Quliyevanın şərhi: https://t.co/kVcrrhtmCF https://t.co/meQuoDDqOW",https://t.co/kVcrrhtmCF,"[{'text': 'Nizami', 'indices': [5, 12]}, {'text': 'Azərbaycanın', 'indices': [23, 36]}, {'text': 'milli', 'indices': [44, 50]}, {'text': 'iqtisadi', 'indices': [51, 60]}]",[]
1379675476042596352,iqtisadiislahat,2021-04-07 06:00:41+00:00,"#BVF və ""#Moody's"" #Azərbaycan iqtisadiyyatı üçün nikbin proqnozlar veriblər

ƏTRAFLI: https://t.co/IHpPan9OaW

#InternationalMonetaryFund #Moodys #rating #ranking #Azerbaijan #economy #economicreforms https://t.co/QH0SDyWvr9",https://t.co/IHpPan9OaW,"[{'text': 'BVF', 'indices': [0, 4]}, {'text': 'Moody', 'indices': [9, 15]}, {'text': 'Azərbaycan', 'indices': [19, 30]}, {'text': 'InternationalMonetaryFund', 'indices': [112, 138]}, {'text': 'Moodys', 'indices': [139, 146]}, {'text': 'rating', 'indices': [147, 154]}, {'text': 'ranking', 'indices': [155, 163]}, {'text': 'Azerbaijan', 'indices': [164, 175]}, {'text': 'economy', 'indices': [176, 184]}, {'text': 'economicreforms', 'indices': [185, 201]}]",[]
1379398457052520452,iqtisadiislahat,2021-04-06 11:39:54+00:00,"“Baku Transit Forum 2021: Smart City” adlı beynəlxalq konfrans keçirilib

ƏTRAFLI: https://t.co/p5tkpUjzbN

#Azerbaijan #economicreforms #ecoreforms #BakuTransitForum2021 #Azexport #CBAR #VISA #digitalbanking #digitalworld #eTrade #eCommerce #webinar #banking #eBanking #ePay https://t.co/uQbGapfAYz",https://t.co/p5tkpUjzbN,"[{'text': 'Azerbaijan', 'indices': [108, 119]}, {'text': 'economicreforms', 'indices': [120, 136]}, {'text': 'ecoreforms', 'indices': [137, 148]}, {'text': 'BakuTransitForum2021', 'indices': [149, 170]}, {'text': 'Azexport', 'indices': [171, 180]}, {'text': 'CBAR', 'indices': [181, 186]}, {'text': 'VISA', 'indices': [187, 192]}, {'text': 'digitalbanking', 'indices': [193, 208]}, {'text': 'digitalworld', 'indices': [209, 222]}, {'text': 'eTrade', 'indices': [223, 230]}, {'text': 'eCommerce', 'indices': [231, 241]}, {'text': 'webinar', 'indices': [242, 250]}, {'text': 'banking', 'indices': [251, 259]}, {'text': 'eBanking', 'indices': [260, 269]}, {'text': 'ePay', 'indices': [270, 275]}]",[]
1377148654411161600,iqtisadiislahat,2021-03-31 06:40:00+00:00,"“İxrac icmalı”nın #mart sayı təqdim olunub

ƏTRAFLI: https://t.co/P59GboD0Ob

#Azerbaijan #economicreforms #ExportReview #ecoreforms #IxracIcmali #Azexport #BirPencere #nonoilsector #export #iqtisadiyyat #economy https://t.co/kbCPbzBPky",https://t.co/P59GboD0Ob,"[{'text': 'mart', 'indices': [18, 23]}, {'text': 'Azerbaijan', 'indices': [78, 89]}, {'text': 'economicreforms', 'indices': [90, 106]}, {'text': 'ExportReview', 'indices': [107, 120]}, {'text': 'ecoreforms', 'indices': [121, 132]}, {'text': 'IxracIcmali', 'indices': [133, 145]}, {'text': 'Azexport', 'indices': [146, 155]}, {'text': 'BirPencere', 'indices': [156, 167]}, {'text': 'nonoilsector', 'indices': [168, 181]}, {'text': 'export', 'indices': [182, 189]}, {'text': 'iqtisadiyyat', 'indices': [190, 203]}, {'text': 'economy', 'indices': [204, 212]}]",[]
1376793200694808577,iqtisadiislahat,2021-03-30 07:07:33+00:00,"Nüfüzlu “Daily Sabah” qəzeti Qarabağın inkişafına dair məqalə dərc edib

ƏTRAFLI: https://t.co/7dFmTMjLJ2

#Azerbaijan #economicreforms #ecoreforms #DailySabah #Karabakh #smartvillage #smartcity https://t.co/4GdagNArYT",https://t.co/7dFmTMjLJ2,"[{'text': 'Azerbaijan', 'indices': [107, 118]}, {'text': 'economicreforms', 'indices': [119, 135]}, {'text': 'ecoreforms', 'indices': [136, 147]}, {'text': 'DailySabah', 'indices': [148, 159]}, {'text': 'Karabakh', 'indices': [160, 169]}, {'text': 'smartvillage', 'indices': [170, 183]}, {'text': 'smartcity', 'indices': [184, 194]}]",[]
1372878887676489734,iqtisadiislahat,2021-03-19 11:53:28+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin icraçı direktoru Vüsal Qasımlı kollektivi qarşıdan gələn Novruz bayramı münasibəti ilə təbrik edib.

#Azerbaijan #economicreforms #NovruzBayrami https://t.co/3PDYobILiJ",No url,"[{'text': 'Azerbaijan', 'indices': [159, 170]}, {'text': 'economicreforms', 'indices': [171, 187]}, {'text': 'NovruzBayrami', 'indices': [188, 202]}]",[]
1372814251153326081,iqtisadiislahat,2021-03-19 07:36:37+00:00,"https://t.co/Es2vnw4Fni portalında startapçılarla görüş keçirilib

ƏTRAFLI: https://t.co/L5ppSZgOJo

#Azerbaijan #economicreforms #EnterpriseAzerbaijan #startup #investision #investors #ventureinvestors #angelinvestors #project #creative #innovation https://t.co/wJ3b6CBCnK",https://t.co/Es2vnw4Fni,"[{'text': 'Azerbaijan', 'indices': [101, 112]}, {'text': 'economicreforms', 'indices': [113, 129]}, {'text': 'EnterpriseAzerbaijan', 'indices': [130, 151]}, {'text': 'startup', 'indices': [152, 160]}, {'text': 'investision', 'indices': [161, 173]}, {'text': 'investors', 'indices': [174, 184]}, {'text': 'ventureinvestors', 'indices': [185, 202]}, {'text': 'angelinvestors', 'indices': [203, 218]}, {'text': 'project', 'indices': [219, 227]}, {'text': 'creative', 'indices': [228, 237]}, {'text': 'innovation', 'indices': [238, 249]}]",[]
1372448300297822208,iqtisadiislahat,2021-03-18 07:22:28+00:00,"“Maliyyə meneceri”vəzifəsinə vakansiya elan edilir

ƏTRAFLI: https://t.co/naXIbL5JJ3

#Azerbaijan #economicreforms #ecoreforms #vacancy https://t.co/UtYhLWRT4r",https://t.co/naXIbL5JJ3,"[{'text': 'Azerbaijan', 'indices': [86, 97]}, {'text': 'economicreforms', 'indices': [98, 114]}, {'text': 'ecoreforms', 'indices': [115, 126]}, {'text': 'vacancy', 'indices': [127, 135]}]",[]
1371719465461805056,iqtisadiislahat,2021-03-16 07:06:20+00:00,"İsveçrənin Əməkdaşlıq İdarəsinin regional direktoru İİTKM-də olub 

ƏTRAFLI: https://t.co/9AjkKm14vT

#Azerbaijan #economicreforms #SECO #meeting #Azexport #EnterpriseAzerbaijan #Azerp #DTH https://t.co/JEXUmYi8IK",https://t.co/9AjkKm14vT,"[{'text': 'Azerbaijan', 'indices': [102, 113]}, {'text': 'economicreforms', 'indices': [114, 130]}, {'text': 'SECO', 'indices': [131, 136]}, {'text': 'meeting', 'indices': [137, 145]}, {'text': 'Azexport', 'indices': [146, 155]}, {'text': 'EnterpriseAzerbaijan', 'indices': [156, 177]}, {'text': 'Azerp', 'indices': [178, 184]}, {'text': 'DTH', 'indices': [185, 189]}]",[]
1371374653290205186,iqtisadiislahat,2021-03-15 08:16:10+00:00,"İİTKM-də informasiya texnologiyaları şirkətlərinin rəhbərləri ilə görüş keçirilib

ƏTRAFLI: https://t.co/hv8OynaGZH

#Azerbaijan #economicreforms #ecoreforms #AZINNEX #ITcompanies #Azexport #EnterpriseAzerbaijan #DTH https://t.co/8W0yj8jpeo",https://t.co/hv8OynaGZH,"[{'text': 'Azerbaijan', 'indices': [117, 128]}, {'text': 'economicreforms', 'indices': [129, 145]}, {'text': 'ecoreforms', 'indices': [146, 157]}, {'text': 'AZINNEX', 'indices': [158, 166]}, {'text': 'ITcompanies', 'indices': [167, 179]}, {'text': 'Azexport', 'indices': [180, 189]}, {'text': 'EnterpriseAzerbaijan', 'indices': [190, 211]}, {'text': 'DTH', 'indices': [212, 216]}]",[]
1369985313016254470,iqtisadiislahat,2021-03-11 12:15:26+00:00,"Qənirə Paşayeva İİTKM-də könüllülərlə görüşdü

ƏTRAFLI: https://t.co/BKOQF85NZ3

#Azerbaijan #economicreforms #IslahatKonulluleri #conference #Medeniyyet #Nizami #iqtisadiislahat https://t.co/qxSlCOC3MM",https://t.co/BKOQF85NZ3,"[{'text': 'Azerbaijan', 'indices': [81, 92]}, {'text': 'economicreforms', 'indices': [93, 109]}, {'text': 'IslahatKonulluleri', 'indices': [110, 129]}, {'text': 'conference', 'indices': [130, 141]}, {'text': 'Medeniyyet', 'indices': [142, 153]}, {'text': 'Nizami', 'indices': [154, 161]}, {'text': 'iqtisadiislahat', 'indices': [162, 178]}]",[]
1369909747378425857,iqtisadiislahat,2021-03-11 07:15:10+00:00,"Dünya Bankı Azərbaycanda inkluzivlik siyasətini uğurlu sayır

İİTKM-in baş analitiki Günay Quliyevanın şərhi: https://t.co/CSHVAKIzk2

#Azerbaijan #ecoreforms #DoingBusiness #economicreforms #economy #startingbusiness https://t.co/APM9f20RDN",https://t.co/CSHVAKIzk2,"[{'text': 'Azerbaijan', 'indices': [135, 146]}, {'text': 'ecoreforms', 'indices': [147, 158]}, {'text': 'DoingBusiness', 'indices': [159, 173]}, {'text': 'economicreforms', 'indices': [174, 190]}, {'text': 'economy', 'indices': [191, 199]}, {'text': 'startingbusiness', 'indices': [200, 217]}]",[]
1369207448029040641,iqtisadiislahat,2021-03-09 08:44:28+00:00,"“Enterprise Azerbaijan” və Dövlət Məşğulluq Agentliyi 3 startapa aktivlər təqdim edib

ƏTRAFLI: https://t.co/UENRoqVUrX

#Azerbaijan #iqtisadiislahat #EnterpriseAzerbaijan #startup #investision #investors #angelinvestors #ventureinvestors #SiliconValley https://t.co/IzrBdLu3He",https://t.co/UENRoqVUrX,"[{'text': 'Azerbaijan', 'indices': [121, 132]}, {'text': 'iqtisadiislahat', 'indices': [133, 149]}, {'text': 'EnterpriseAzerbaijan', 'indices': [150, 171]}, {'text': 'startup', 'indices': [172, 180]}, {'text': 'investision', 'indices': [181, 193]}, {'text': 'investors', 'indices': [194, 204]}, {'text': 'angelinvestors', 'indices': [205, 220]}, {'text': 'ventureinvestors', 'indices': [221, 238]}, {'text': 'SiliconValley', 'indices': [239, 253]}]",[]
1367714000587419649,iqtisadiislahat,2021-03-05 05:50:03+00:00,"“İqtisadi Azadlıq İndeksi 2021” hesabatına görə Azərbaycan 6 pillə irəliləyib

ƏTRAFLI: https://t.co/zg7IuUtaZ2

#Azerbaijan #economicreforms #EconomicFreedomIndex2021 #HeritageFoundation #economy https://t.co/2Bh5YGdUBk",https://t.co/zg7IuUtaZ2,"[{'text': 'Azerbaijan', 'indices': [113, 124]}, {'text': 'economicreforms', 'indices': [125, 141]}, {'text': 'EconomicFreedomIndex2021', 'indices': [142, 167]}, {'text': 'HeritageFoundation', 'indices': [168, 187]}, {'text': 'economy', 'indices': [188, 196]}]",[]
1367388070694289413,iqtisadiislahat,2021-03-04 08:14:55+00:00,"“https://t.co/y0gcyR1ldS” portalı Avropa İttifaqının “EU4Digital” layihəsində rəqəmsal topdansatış mərkəzi qismində Azərbaycanı təmsil edəcək

ƏTRAFLI: https://t.co/RE80RtCtuY

#Azerbaijan #economicreforms #Azexport #EU4Digital  #conference https://t.co/OlVdoeo7xS",https://t.co/y0gcyR1ldS,"[{'text': 'Azerbaijan', 'indices': [177, 188]}, {'text': 'economicreforms', 'indices': [189, 205]}, {'text': 'Azexport', 'indices': [206, 215]}, {'text': 'EU4Digital', 'indices': [216, 227]}, {'text': 'conference', 'indices': [229, 240]}]",[]
1367375507059314689,iqtisadiislahat,2021-03-04 07:25:00+00:00,"Pandemiyada dövründə Azərbaycanda xarici ticarətin vəziyyəti və diversifikasiyası

İİTKM-in departament rəhbəri Nicat Hacızadənin şərhi: https://t.co/VP9t5sttkc

#Azerbaijan #iqtisadiislahat #economicreforms #ecoreforms https://t.co/DfmREU8Opj",https://t.co/VP9t5sttkc,"[{'text': 'Azerbaijan', 'indices': [162, 173]}, {'text': 'iqtisadiislahat', 'indices': [174, 190]}, {'text': 'economicreforms', 'indices': [191, 207]}, {'text': 'ecoreforms', 'indices': [208, 219]}]",[]
1367034536287236096,iqtisadiislahat,2021-03-03 08:50:06+00:00,"Azərbaycanda tətbiq edilən #özünüməşğulluq proqramı qabaqcıl təcrübələrin tətbiqi baxımından fərqlənir

İİTKM-in analitiki Ayhan Satıcının şərhi: https://t.co/AlRQuBpXqN

#Azerbaijan #economicreforms #iqtisadiislahat #agriculture https://t.co/rjRMBfuofB",https://t.co/AlRQuBpXqN,"[{'text': 'özünüməşğulluq', 'indices': [27, 42]}, {'text': 'Azerbaijan', 'indices': [171, 182]}, {'text': 'economicreforms', 'indices': [183, 199]}, {'text': 'iqtisadiislahat', 'indices': [200, 216]}, {'text': 'agriculture', 'indices': [217, 229]}]",[]
1366309974100615174,iqtisadiislahat,2021-03-01 08:50:57+00:00,"“İxrac icmalı”nın fevral sayı təqdim olunub

ƏTRAFLI: https://t.co/BRKtWID1bK

#Azerbaijan #iqtisadiislahat #IxracIcmali #ExportReview #economicreforms https://t.co/IG0fNV1R7y",https://t.co/BRKtWID1bK,"[{'text': 'Azerbaijan', 'indices': [79, 90]}, {'text': 'iqtisadiislahat', 'indices': [91, 107]}, {'text': 'IxracIcmali', 'indices': [108, 120]}, {'text': 'ExportReview', 'indices': [121, 134]}, {'text': 'economicreforms', 'indices': [135, 151]}]",[]
1365220143744356356,iqtisadiislahat,2021-02-26 08:40:21+00:00,"#Xocalı 
#JusticeForKhojaly https://t.co/b5Lrokjyan",No url,"[{'text': 'Xocalı', 'indices': [0, 7]}, {'text': 'JusticeForKhojaly', 'indices': [9, 27]}]",[]
1364130258753060865,iqtisadiislahat,2021-02-23 08:29:32+00:00,"Tikinti obyektlərinin tikintisi və istismarına icazələrin verilməsinə dair vebinar keçirilib

ƏTRAFLI: https://t.co/mRQOlhz2KZ

#Azerbaijan #iqtisadiislahat #DoingBusiness #tikinti #construction #vebinar #zoom #meeting https://t.co/zg9qM4YMqW",https://t.co/mRQOlhz2KZ,"[{'text': 'Azerbaijan', 'indices': [128, 139]}, {'text': 'iqtisadiislahat', 'indices': [140, 156]}, {'text': 'DoingBusiness', 'indices': [157, 171]}, {'text': 'tikinti', 'indices': [172, 180]}, {'text': 'construction', 'indices': [181, 194]}, {'text': 'vebinar', 'indices': [195, 203]}, {'text': 'zoom', 'indices': [204, 209]}, {'text': 'meeting', 'indices': [210, 218]}]",[]
1364099601695993857,iqtisadiislahat,2021-02-23 06:27:43+00:00,"Sahibkarlara elektrik şəbəkələrinə elektron qoşulmanın üstünlüklərindən danışılacaq

Onlayn müzakirəyə qeyd olunan link vasitəsi ilə qoşula bilərsiz:
https://t.co/4BuOBpFNyl

Meeting ID: 812 1184 6566
Passcode: 693211

ƏTRAFLI: https://t.co/P7NOf2V8Oc https://t.co/2wuAylLV1U",https://t.co/4BuOBpFNyl,[],[]
1363801946944069633,iqtisadiislahat,2021-02-22 10:44:57+00:00,"İİTKM British Council ilə birgə yeni “Big IDEA” adlı fikir yarışına start verdi

ƏTRAFLI: https://t.co/n9GhFthmnM

#Azerbaijan #iqtisadiislahat #EnterpriseAzerbaijan #BritishCouncil #BigIDEA #CreativeSpark #challange #project #enterprises #SME #startup #NewcastleUniversity https://t.co/zECtbZiR16",https://t.co/n9GhFthmnM,"[{'text': 'Azerbaijan', 'indices': [115, 126]}, {'text': 'iqtisadiislahat', 'indices': [127, 143]}, {'text': 'EnterpriseAzerbaijan', 'indices': [144, 165]}, {'text': 'BritishCouncil', 'indices': [166, 181]}, {'text': 'BigIDEA', 'indices': [182, 190]}, {'text': 'CreativeSpark', 'indices': [191, 205]}, {'text': 'challange', 'indices': [206, 216]}, {'text': 'project', 'indices': [217, 225]}, {'text': 'enterprises', 'indices': [226, 238]}, {'text': 'SME', 'indices': [239, 243]}, {'text': 'startup', 'indices': [244, 252]}, {'text': 'NewcastleUniversity', 'indices': [253, 273]}]",[]
1362666209133686784,iqtisadiislahat,2021-02-19 07:31:56+00:00,"Azərbaycan-Türkiyə iqtisadi əlaqələri sürətlənəcək
ƏTRAFLI: https://t.co/BfYb0Duluc
#Azerbaijan #Turkey https://t.co/ldCF5WVK6B",https://t.co/BfYb0Duluc,"[{'text': 'Azerbaijan', 'indices': [84, 95]}, {'text': 'Turkey', 'indices': [96, 103]}]",[]
1361940923903524865,iqtisadiislahat,2021-02-17 07:29:54+00:00,"İİTKM İsveçrənin Əməkdaşlıq İdarəsi ilə əməkdaşlığı möhkəmləndirəcək

ƏTRAFLI: https://t.co/BvdBIVZ2pg

#Azerbaijan #iqtisadiislahat #SECO #partnership #meeting https://t.co/pVpVr7mLBi",https://t.co/BvdBIVZ2pg,"[{'text': 'Azerbaijan', 'indices': [104, 115]}, {'text': 'iqtisadiislahat', 'indices': [116, 132]}, {'text': 'SECO', 'indices': [133, 138]}, {'text': 'partnership', 'indices': [139, 151]}, {'text': 'meeting', 'indices': [152, 160]}]",[]
1361935660865716226,iqtisadiislahat,2021-02-17 07:08:59+00:00,"“https://t.co/y0gcyR1ldS” portalı “Bir məhsul, iki bazar” adlı beynəlxalq forumda təqdim olunub

ƏTRAFLI: https://t.co/znR4Jj7gA3

#Azerbaijan #iqtisadiislahat #Azexport #KOBIA #export #ixrac #eTrade #eExport #agriculture #food #products #FreeSalesCertificate https://t.co/dbwW4Nw3pY",https://t.co/y0gcyR1ldS,"[{'text': 'Azerbaijan', 'indices': [131, 142]}, {'text': 'iqtisadiislahat', 'indices': [143, 159]}, {'text': 'Azexport', 'indices': [160, 169]}, {'text': 'KOBIA', 'indices': [170, 176]}, {'text': 'export', 'indices': [177, 184]}, {'text': 'ixrac', 'indices': [185, 191]}, {'text': 'eTrade', 'indices': [192, 199]}, {'text': 'eExport', 'indices': [200, 208]}, {'text': 'agriculture', 'indices': [209, 221]}, {'text': 'food', 'indices': [222, 227]}, {'text': 'products', 'indices': [228, 237]}, {'text': 'FreeSalesCertificate', 'indices': [238, 259]}]",[]
1361581422042112003,iqtisadiislahat,2021-02-16 07:41:22+00:00,"Vüsal Qasımlı: Milli prioritetlər rəqabətqabiliyyətli və inklüziv iqtisadiyyatı hədəfləyib

AZƏRTAC-a eksklüziv müsahibə: https://t.co/vBU3lL0rw6 https://t.co/L9BR3ebVaZ",https://t.co/vBU3lL0rw6,[],[]
