Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1118799779188879360,HA_Center,2019-04-18 08:53:48+00:00,"Heydər Əliyev Mərkəzində nümayiş olunan Klassik Avtomobil Sərgisində XIX əsrin sonlarından başlayaraq müxtəlif ölkələrdə istehsal olunmuş 60-dək nadir avtomobil nümayiş etdirilir. Ekspozisiyada, həmçinin... https://t.co/sQj506YBnd",https://t.co/sQj506YBnd,[],[]
1118438996777025537,HA_Center,2019-04-17 09:00:11+00:00,"Tomas Anders 40 ilə yaxındır ki, şöhrətin zirvəsindədir. Gəncliyi ötən əsrin 80-90-cı illərinə düşən nəsillə yanaşı, müasir gənclər də onun pərəstişkarları arasındadır. Mayın 7-də Heydər Əliyev Mərkəzində! Tomas Andersi canlı... https://t.co/pjloQxEGuT",https://t.co/pjloQxEGuT,[],[]
1118393642656436225,HA_Center,2019-04-17 05:59:57+00:00,"✔️Heydər Əliyev Mərkəzində dahi rus şairi Aleksandr Puşkinin eyniadlı mistik povestinin motivləri əsasında Rusiyanın Xalq artisti Yevgeni Knyazevin “Qaratoxmaq qadın” monotamaşası təqdim olunub.   

✔️В Центре... https://t.co/W09cnksjCa",https://t.co/W09cnksjCa,[],[]
1118380349871009793,HA_Center,2019-04-17 05:07:08+00:00,"“Mini Azərbaycan” sərgisində ölkənin tarixi keçmişini özündə yaşadan və müasir dinamik inkişafını təcəssüm etdirən tikililərin maketləri nümayiş olunur. Ziyarətçilər sərgidəki hər bir binanın tarixi, memarlıq üslubu barədə... https://t.co/rmDdbBzPDV",https://t.co/rmDdbBzPDV,[],[]
1118136996956864515,HA_Center,2019-04-16 13:00:08+00:00,"Heydər Əliyev Mərkəzinin Auditorim zalı konfrans, simpozium, forum, konsert və digər müxtəlif tipli keçirilməsi üçün ideal məkandır. 

Zal bütünlüklə ağ palıd ağacı ilə üzlənib. Bu materialdan istifadə məkana... https://t.co/Eijn4oyKpc",https://t.co/Eijn4oyKpc,[],[]
1118076603425275904,HA_Center,2019-04-16 09:00:09+00:00,"Mauro Korda. “Zoospektiv və morfospektiv”

Sərgidə müəllifin insanın daxili aləmini ən müxtəlif mühit və vəziyyətlərdə açan, eləcə də bir sıra heyvan növlərinin sürətlə tükənməsi kimi qlobal məsələlərə diqqət yönəltmək məqsədi... https://t.co/uzpppoSbMb",https://t.co/uzpppoSbMb,[],[]
1117676988758728704,HA_Center,2019-04-15 06:32:14+00:00,"#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #İlberOrtaylı

https://t.co/pgrOoLJQqo https://t.co/pgrOoLJQqo",https://t.co/pgrOoLJQqo,"[{'text': 'heydərəliyevmərkəzi', 'indices': [0, 20]}, {'text': 'heydaraliyevcenter', 'indices': [21, 40]}, {'text': 'Bakı', 'indices': [41, 46]}, {'text': 'Baku', 'indices': [47, 52]}, {'text': 'Azərbaycan', 'indices': [53, 64]}, {'text': 'Azerbaijan', 'indices': [65, 76]}, {'text': 'İlberOrtaylı', 'indices': [77, 90]}]",[]
1117655087990620161,HA_Center,2019-04-15 05:05:12+00:00,"Heydər Əliyev Mərkəzində türkiyəli tarixçi, professor İlbər Ortaylının “Qafqaz tarixi” mövzusunda mühazirəsi olub.
#heydaraliyevcenter #Azerbaijan #Baku #mühazirə",No url,"[{'text': 'heydaraliyevcenter', 'indices': [115, 134]}, {'text': 'Azerbaijan', 'indices': [135, 146]}, {'text': 'Baku', 'indices': [147, 152]}, {'text': 'mühazirə', 'indices': [153, 162]}]",[]
1117368957680463872,HA_Center,2019-04-14 10:08:13+00:00,"Aleksandr Serovun səsini geniş ictimaiyyət 1981-ci ildə eşitdi və sorağı dərhal bütün ölkəyə yayıldı. Olqa Zarubina ilə duet olaraq oxuduğu ""Kruiz"" mahnısı məşhurluğa gedən qapıları onun üzünə açdı. Aleksandr Serov repertuarında... https://t.co/diOn2hrqx8",https://t.co/diOn2hrqx8,[],[]
1117320057854595072,HA_Center,2019-04-14 06:53:55+00:00,"Xorxe Marinin ""Dönmüş mələk"" əsəri Heydər Əliyev Mərkəzində! 

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #incəsənət #art 

https://t.co/gUdWM7K6EK https://t.co/gUdWM7K6EK",https://t.co/gUdWM7K6EK,"[{'text': 'heydərəliyevmərkəzi', 'indices': [63, 83]}, {'text': 'heydaraliyevcenter', 'indices': [84, 103]}, {'text': 'Bakı', 'indices': [104, 109]}, {'text': 'Baku', 'indices': [110, 115]}, {'text': 'Azərbaycan', 'indices': [116, 127]}, {'text': 'Azerbaijan', 'indices': [128, 139]}, {'text': 'incəsənət', 'indices': [140, 150]}, {'text': 'art', 'indices': [151, 155]}]",[]
1116992879606620160,HA_Center,2019-04-13 09:13:49+00:00,"Rusiya regional muzeylərinin 1900-1930-cu illərə aid rus avanqardı kolleksiyaları Heydər Əliyev Mərkəzində! 

Ekspozisiyada məşhur rəssamlar Kazimir Maleviç, Vasili Kandinski, Aleksandr Rodçenko, Vladimir... https://t.co/MwvU44yDJ6",https://t.co/MwvU44yDJ6,[],[]
1116959244916547584,HA_Center,2019-04-13 07:00:10+00:00,"Tomas Andersin ilk sinqlı - ""Judy""  1980-ci ildə  çıxıb. Müğənninin əsl adı Bernd Baydunq olduğundan prodüsseri hesab edib ki, çox çətin tələffüz olunur və buna görə ona Tomas Anders təxəllüsünü götürməyi təklif edib. Müğənni böyük... https://t.co/l57Y9rJs2w",https://t.co/l57Y9rJs2w,[],[]
1116747848534642688,HA_Center,2019-04-12 17:00:09+00:00,Rusiyanın  Xalq artisti Yevgeni Knyazev aprelin 16-da Heydər Əliyev Mərkəzində dahi rus şairi Aleksandr Puşkinin eyniadlı povestinin motivləri  əsasında hazırlanmış «Qaratoxmaq qadın» monotamaşası ilə çıxış... https://t.co/FqEI4sDAOz,https://t.co/FqEI4sDAOz,[],[]
1116703774767292416,HA_Center,2019-04-12 14:05:01+00:00,"Heydər Əliyev Mərkəzindəki sərgi zallarında bu günədək müxtəlif miqyaslı və formatlı sərgilər təşkil olunub.
 
Giriş mərtəbəsindəki sərgi zalı: 785.58 m2 
1-ci mərtəbədəki sərgi zalı: 1163.4 m2 
2-ci mərtəbədəki... https://t.co/Z0JxhF6VrX",https://t.co/Z0JxhF6VrX,[],[]
1116628555201335296,HA_Center,2019-04-12 09:06:08+00:00,"""Romeo və Cülyetta"", ""Kapitan qızı"" və digər məşhur obrazlar ""Kukla incəsənətdə"" sərgisində. 
Sərgidə ümumilikdə 230  kukla nümayiş etdirilir. Bunlar 16 ölkədən olan 60 rəssam-heykəltəraşın əl işləridir.... https://t.co/9qv1b0KEjh",https://t.co/9qv1b0KEjh,[],[]
1116573915277475845,HA_Center,2019-04-12 05:29:00+00:00,"Heydər Əliyev Muzeyində ulu öndərin həyat və fəaliyyətini əks etdirən foto və video materiallar, eləcə də unikal eksponatlar nümayiş olunur. Azərbaycan xalqının ümummilli lideri Heydər Əliyevin prezidentlik... https://t.co/lhXbRwliIF",https://t.co/lhXbRwliIF,[],[]
1116007969605464064,HA_Center,2019-04-10 16:00:09+00:00,"Dahi rus şairi Aleksandr Puşkinin yaradıcılığı Rusiyanın tanınmış teatr və kino aktyoru Yevgeni Knyazevin təqdimatında! 
Yevgeni Knyazev aprelin 16-da Heydər Əliyev Mərkəzində ""Qaratoxmaq qadın""... https://t.co/TnOPYVoZCN",https://t.co/TnOPYVoZCN,[],[]
1115962660682698752,HA_Center,2019-04-10 13:00:06+00:00,"Türkiyənin tanınmış tarixçisi, professor Ortaylı aprelin 14-də Heydər Əliyev Mərkəzində ""Qafqaz tarixi"" mövzusunda mühazirə deyəcək. Biletləri Mərkəzin kassasından, https://t.co/VKN3c4MpX6 saytı və... https://t.co/FvlVfjUwcc",https://t.co/VKN3c4MpX6,[],[]
1115873324872159232,HA_Center,2019-04-10 07:05:07+00:00,"1991-ci ildə Aleksandr Serovun ""Tı menya lyubiş"" («Ты меня любишь») mahnısına çəkilən videoklipin yayımlanması tamaşaçılarda onun fenomenal ifaçı olduğu rəyini qətiləşdirdi və müğənni birmənalı olaraq sevildi. Serov həmin klipə... https://t.co/QCO7VXcEEL",https://t.co/QCO7VXcEEL,[],[]
1115859457462943749,HA_Center,2019-04-10 06:10:00+00:00,"Məşhur “Cracking Art” əsərləri Heydər Əliyev Mərkəzinin parkında! 

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #park #sərgi #exhibition",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [68, 88]}, {'text': 'heydaraliyevcenter', 'indices': [89, 108]}, {'text': 'Bakı', 'indices': [109, 114]}, {'text': 'Baku', 'indices': [115, 120]}, {'text': 'Azərbaycan', 'indices': [121, 132]}, {'text': 'Azerbaijan', 'indices': [133, 144]}, {'text': 'park', 'indices': [145, 150]}, {'text': 'sərgi', 'indices': [151, 157]}, {'text': 'exhibition', 'indices': [158, 169]}]",[]
1115600273135681536,HA_Center,2019-04-09 13:00:06+00:00,"Məşhur estrada ulduzu Aleksandr Serov 1989-cu ildə ilk dəfə kinoya çəkilib. O, rejissor Aleksandr Kosarevin quruluş verdiyi "" Prokuror üçün suvenir"" filmində müğənni Aleksandr rolunu oynayıb. Serov ekran əsərində bəstəkar İqor... https://t.co/ymPsIyGcX7",https://t.co/ymPsIyGcX7,[],[]
1115539868623437834,HA_Center,2019-04-09 09:00:05+00:00,"""Musiqi centlmeni - Tomas Anders"". Mayın 7-də Heydər Əliyev Mərkəzində! 
Əfsanəvi müğənni konsert proqramında tamaşaçılara neçə onilliklərdir dillər əzbəri olan məşhur hitlərini ifa edəcək. 

#heydərəliyevmərkəzi #heydaraliyevcenter... https://t.co/1j6oy8Fxbt",https://t.co/1j6oy8Fxbt,"[{'text': 'heydərəliyevmərkəzi', 'indices': [192, 212]}, {'text': 'heydaraliyevcenter', 'indices': [213, 232]}]",[]
1115501579862466562,HA_Center,2019-04-09 06:27:56+00:00,"“Live Life”  sərgisi Heydər Əliyev Fondunun vitse-prezidenti, IDEA (Ətraf Mühitin Mühafizəsi Naminə Beynəlxalq Dialoq) İctimai Birliyinin təsisçisi və rəhbəri Leyla Əliyevanın təşəbbüsü ilə təşkil edilib.... https://t.co/H8ZEwN5Gh2",https://t.co/H8ZEwN5Gh2,[],[]
1115265483597582336,HA_Center,2019-04-08 14:49:46+00:00,"Müasir yapon rəssam Mariko Morinin ""Dövrilik"" əsəri Heydər Əliyev Mərkəzində təqdim olunur! Bu əsər müəllifin “Dövrilik” adlandırılan yeni fiberşüşə heykəllər seriyasındandır.

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku... https://t.co/Q0FyhfUJnO",https://t.co/Q0FyhfUJnO,"[{'text': 'heydərəliyevmərkəzi', 'indices': [177, 197]}, {'text': 'heydaraliyevcenter', 'indices': [198, 217]}, {'text': 'Bakı', 'indices': [218, 223]}, {'text': 'Baku', 'indices': [224, 229]}]",[]
1114920800866291713,HA_Center,2019-04-07 16:00:07+00:00,Rusiyanın Xalq artisti Yevgeni Knyazev dahi rus şairi Aleksandr Puşkinin «Qaratoxmaq qadın» povestinin motivləri əsasında hazırlanmış monotamaşa ilə aprelin 16-da Heydər Əliyev Mərkəzində! Knyazev... https://t.co/TnOPYV7oed,https://t.co/TnOPYV7oed,[],[]
1114875529897893888,HA_Center,2019-04-07 13:00:14+00:00,"""Ya lyublyu tebya do slyoz"" («Я люблю тебя до слез»). Aleksandr Serovun neçə illərdir sevilən və populyar olan mahnısı. O, rus estaradası ilə yanaşı, dinləyicilərin qəlbində də xüsusi yer tutur. Bu məşhur mahnının, eləcə də... https://t.co/5j00pE7S5i",https://t.co/5j00pE7S5i,[],[]
1114800006173810694,HA_Center,2019-04-07 08:00:08+00:00,"Azərbaycanın müxtəlif guşələrində müxtəlif tarixi dövrlərdə fərqli üslublada ucaldılmış memarlıq abidələri bir arada - ""Mini Azərbaycan"" sərgisində! 

#heydərəliyevmərkəzi #heyydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan... https://t.co/WEvGR01qZZ",https://t.co/WEvGR01qZZ,"[{'text': 'heydərəliyevmərkəzi', 'indices': [151, 171]}, {'text': 'heyydaraliyevcenter', 'indices': [172, 192]}, {'text': 'Bakı', 'indices': [193, 198]}, {'text': 'Baku', 'indices': [199, 204]}, {'text': 'Azərbaycan', 'indices': [205, 216]}, {'text': 'Azerbaijan', 'indices': [217, 228]}]",[]
1114558420600987649,HA_Center,2019-04-06 16:00:09+00:00,"Türkyənin tanınmış tarixçisi, professor İlbər Ortaylı aprelin 14-də Heydər Əliyev Mərkəzində ""Qafqaz tarixi"" mövzusunda çıxış edəcək. Mühazirəyə biletləri Mərkzəin kassasından,... https://t.co/FvlVfjUwcc",https://t.co/FvlVfjUwcc,[],[]
1114452716003241984,HA_Center,2019-04-06 09:00:07+00:00,"Pop musiqisinin əfsanəsi Tomas Anders Bakıda! Mayın 7-də saat 20.00-da Heydər Əliyev Mərkəzində! Milyonların qəlbini fəth etmiş mahnıları ilə! 

#heydərəliyevmərkəzi #heyydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #konsert... https://t.co/AWDf9qwyw6",https://t.co/AWDf9qwyw6,"[{'text': 'heydərəliyevmərkəzi', 'indices': [145, 165]}, {'text': 'heyydaraliyevcenter', 'indices': [166, 186]}, {'text': 'Bakı', 'indices': [187, 192]}, {'text': 'Baku', 'indices': [193, 198]}, {'text': 'Azərbaycan', 'indices': [199, 210]}, {'text': 'Azerbaijan', 'indices': [211, 222]}, {'text': 'konsert', 'indices': [223, 231]}]",[]
1114411284680859648,HA_Center,2019-04-06 06:15:29+00:00,"Tanınmış meksikalı rəssam və heykəltəraş Xorxe Marinin ""Külək"" əsəri Heydər Əliyev Mərkəzinin daimi ekspozisiyasında nümayiş olunur.

#heydərəliyevmərkəzi #heyydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #incəsənət #art... https://t.co/BT7tfyF7rk",https://t.co/BT7tfyF7rk,"[{'text': 'heydərəliyevmərkəzi', 'indices': [134, 154]}, {'text': 'heyydaraliyevcenter', 'indices': [155, 175]}, {'text': 'Bakı', 'indices': [176, 181]}, {'text': 'Baku', 'indices': [182, 187]}, {'text': 'Azərbaycan', 'indices': [188, 199]}, {'text': 'Azerbaijan', 'indices': [200, 211]}, {'text': 'incəsənət', 'indices': [212, 222]}, {'text': 'art', 'indices': [223, 227]}]",[]
1114196022949969920,HA_Center,2019-04-05 16:00:07+00:00,"Rusiya və Ukraynanın Xalq artisti Aleksandr Serov aprelin 29-da Heydər Əliyev Mərkəzində! Repertuarında olan ən məşhur mahnılarla! Biletləri Mərkəzin kassasından, https://t.co/VKN3c4MpX6 saytı və satış məntəqələrindən almaq olar.... https://t.co/XDoxQPaemB",https://t.co/VKN3c4MpX6,[],[]
1114150739109142528,HA_Center,2019-04-05 13:00:10+00:00,"Milyonların pərəstiş etdiyi, əfsanəvi pop ulduzu Tomas Anders mayın 7-də Heydər Əliyev Mərkəzində! Məşhur ""Modern Talking"" qrupunun ən gözəl hitləri və solo yaradıcılığının ən populyar kompozisiyaları ilə! Biletləri Mərkəzin... https://t.co/sJwu52u6Gu",https://t.co/sJwu52u6Gu,[],[]
1114106824901517312,HA_Center,2019-04-05 10:05:40+00:00,Rusiyanın  Xalq artisti Yevgeni Knyazev aprelin 16-da Heydər Əliyev Mərkəzində dahi rus şairi Aleksandr Puşkinin eyniadlı povestinin motivləri  əsasında hazırlanmış «Qaratoxmaq qadın» monotamaşası ilə... https://t.co/TnOPYVoZCN,https://t.co/TnOPYVoZCN,[],[]
1114060838778888192,HA_Center,2019-04-05 07:02:56+00:00,"Xalça motivləri üzrə yaradılan ""10(-35)"" instalyasiyası Heydər Əliyev Mərkəzinin foyesində nümayiş olunur.
Əsərin müəllifi – rəssam Faiq Əhmədin yaradıcılığında xalça mühüm yer tutur. O,  Azərbaycan xalçaçılıq... https://t.co/CqEfhuHdI0",https://t.co/CqEfhuHdI0,[],[]
1113727938841710593,HA_Center,2019-04-04 09:00:07+00:00,"Rusiyanın Xalq artisti Yevgeni Knyazev ""Qaratoxmaq qadın"" monotamaşası ilə aprelin 16-də Heydər Əliyev Mərkəzində! 

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azərbaycan #Azerbaijan #teatr... https://t.co/TnOPYVoZCN",https://t.co/TnOPYVoZCN,"[{'text': 'heydərəliyevmərkəzi', 'indices': [117, 137]}, {'text': 'heydaraliyevcenter', 'indices': [138, 157]}, {'text': 'Bakı', 'indices': [158, 163]}, {'text': 'Baku', 'indices': [164, 169]}, {'text': 'Azərbaycan', 'indices': [170, 181]}, {'text': 'Azerbaijan', 'indices': [182, 193]}, {'text': 'teatr', 'indices': [194, 200]}]",[]
1113670280046698496,HA_Center,2019-04-04 05:11:00+00:00,"Tomas Andersin yaradıcılığa yeni başlamış bəstəkar, prodüser Diter Bolenlə  tanışlığı 1983-cü ildə Berlində ""Hansa"" səsyazma şirkətində olmuşdu. Bolen özünün alman dilində yeni kompozisiyalarını ifa etməyə vokalist axtarırdı. Tomas... https://t.co/RyRRhj0nRE",https://t.co/RyRRhj0nRE,[],[]
1113486412068864002,HA_Center,2019-04-03 17:00:22+00:00,"Tanınmış estrada müğənnisi Aleksandr Serov solo debütünü 1983-cü ildə Yaltada beynəlxalq müsabiqədə edib və 2-ci yeri qazanıb. 1984-cü ildə isə onun bir sıra hitlərinin yer aldığı ""Mir dlya vlyublyonnıx"" («Мир для влюблённых») adlı... https://t.co/bcj2dWg0Jc",https://t.co/bcj2dWg0Jc,[],[]
1113467193868652546,HA_Center,2019-04-03 15:44:00+00:00,"Heydər Əliyev Fondu tərəfindən yüksək texnologiyalı protezlərlə təmin olunan hərbçilərlə aprelin 3-də görüş keçirilib.

Heydər Əliyev... https://t.co/AWQ4Tad3KI",https://t.co/AWQ4Tad3KI,[],[]
