Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1466286607443636225,agrogovaz,2021-12-02 06:02:24+00:00,"EKTİS-də payızlıq əkinlərin bəyanı davam edir – BÖLGƏLƏRDƏ MƏLUMATLANDIRMA SESSİYALARI
DAHA ƏTRAFLI: https://t.co/1D2aaNH8Sq https://t.co/XowkTHHcGw",https://t.co/1D2aaNH8Sq,[],[]
1465995881820348419,agrogovaz,2021-12-01 10:47:09+00:00,Bu gün Laçının işğaldan azad olunmasından 1 il ötür. https://t.co/4VjiLfZJNw,No url,[],[]
1464191150697459712,agrogovaz,2021-11-26 11:15:48+00:00,"Payızlıq əkinlərin vaxtında bəyan edilməsi subsidiyaların daha tez ödənməsinə imkan verir – BÖLGƏLƏRDƏ MƏLUMATLANDIRMA SESSİYASI
DAHA ƏTRAFLI: https://t.co/i3AGaej6oE https://t.co/yUTxeoOdrT",https://t.co/i3AGaej6oE,[],[]
1463850129555922948,agrogovaz,2021-11-25 12:40:42+00:00,"Bakıda ""Baytarlıq elmi XXI əsrdə - gələcəyə doğru innovasiyalar"" mövzusunda beynəlxalq konfrans keçirilir
DAHA ƏTRAFLI: https://t.co/VZIv6LvMNu https://t.co/Wsj59Uejx9",https://t.co/VZIv6LvMNu,[],[]
1463750168919035908,agrogovaz,2021-11-25 06:03:30+00:00,"Kənd Təsərrüfatı Nazirliyi payızlıq əkinlərin EKTİS-də bəyanı ilə bağlı bölgələrdə məlumatlandırma sessiyalarına başlayıb
DAHA ƏTRAFLI:https://t.co/vIN0hJ7X4P https://t.co/uZxwlrCmYm",https://t.co/vIN0hJ7X4P,[],[]
1461633276712566788,agrogovaz,2021-11-19 09:51:43+00:00,"Aqrar Məşğulluğun Artırılması Layihəsi çərçivəsində panel görüş keçirilib.
DAHA ƏTRAFLI: https://t.co/aMvbJhaTWC https://t.co/YImVzjLnC5",https://t.co/aMvbJhaTWC,[],[]
1460859937094094853,agrogovaz,2021-11-17 06:38:45+00:00,"Azərbaycan və İsrail aqrar tədqiqatlar və kadr hazırlığı sahəsində əməkdaşlığı genişləndirəcək
DAHA ƏTRAFLI: https://t.co/tIEz08CqZk https://t.co/smNkcWLQ0J",https://t.co/tIEz08CqZk,[],[]
1460492795769020420,agrogovaz,2021-11-16 06:19:51+00:00,"Tel-Əvivdə İsrail-Azərbaycan Kənd Təsərrüfatı Biznes Forumu keçirilib
DAHA ƏTRAFLI: https://t.co/6DWSvACJtW https://t.co/bQUYKm7Jhz",https://t.co/6DWSvACJtW,[],[]
1460180833713676291,agrogovaz,2021-11-15 09:40:14+00:00,"Aqrar Kredit və İnkişaf Agentliyi fermerlərə müraciət edib
DAHA ƏTRAFLI: https://t.co/EtcCIWfadG https://t.co/CChjTCJo79",https://t.co/EtcCIWfadG,[],[]
1460180702830419970,agrogovaz,2021-11-15 09:39:43+00:00,"Qobustan Heyvandarlıq Nümayiş Kompleksi istifadəyə verilib
DAHA ƏTRAFLI: https://t.co/dfc4Jda2KA https://t.co/CG1yO1PKfe",https://t.co/dfc4Jda2KA,[],[]
1460180518172045314,agrogovaz,2021-11-15 09:38:59+00:00,"Kürdəmirdə arıçılıq təsərrüfatları yaradılıb
DAHA ƏTRAFLI: https://t.co/IvItAfIO7q https://t.co/DXuURRMzg8",https://t.co/IvItAfIO7q,[],[]
1460180314878267395,agrogovaz,2021-11-15 09:38:10+00:00,12 noyabr - Azərbaycan Respublikasının Konstitusiya günüdür. https://t.co/zltmy3LO6S,No url,[],[]
1460180248331444240,agrogovaz,2021-11-15 09:37:54+00:00,"Aqrar Sığorta Fondu güclü külək və hava şəraiti ilə bağlı fermerlərə müraciət edib
DAHA ƏTRAFLI: https://t.co/bLyNqdsmTd https://t.co/nNIkB2MNiB",https://t.co/bLyNqdsmTd,[],[]
1460180167066804224,agrogovaz,2021-11-15 09:37:35+00:00,"Bu il Bal yarmarkasında 100 tondan artıq arıçılıq məhsulu satılıb
DAHA ƏTRAFLI:https://t.co/mhmzngbwYS https://t.co/30FfSDejM6",https://t.co/mhmzngbwYS,[],[]
1460180059889836036,agrogovaz,2021-11-15 09:37:09+00:00,"İxrac olunan məhsullarda, istehsal və saxlanma yerlərində fumiqasiya tədbirləri davam etdirilir
DAHA ƏTRAFLI: https://t.co/1xceLQ0uVV https://t.co/pRv9j51Gel",https://t.co/1xceLQ0uVV,[],[]
1460179987810725891,agrogovaz,2021-11-15 09:36:52+00:00,9 noyabr - Azərbaycan Dövlət Bayrağı günüdür. https://t.co/PDcRE652LU,No url,[],[]
1460179887768195076,agrogovaz,2021-11-15 09:36:28+00:00,8 noyabr - Azərbaycanda Zəfər Günü qeyd edilir. https://t.co/SadtjVYVCv,No url,[],[]
1460179821607149575,agrogovaz,2021-11-15 09:36:12+00:00,8 noyabr - Şuşanın azad olunmasından 1 il ötür.. https://t.co/HKyC9ASTTA,No url,[],[]
