Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1489597046130675715,yelo_bank,2022-02-04 13:49:45+00:00,"Yelo App-i telefonuna yüklə və istədiyin zaman, istədiyin yerdə biznes hesabını onlayn aç. 
➡️Sənədləşmə YOXDUR
➡️Növbə YOXDUR
Üstəlik, eyni tətbiq vasitəsilə şəxsi hesabını da idarə edə bilərsən. Daha nəyi gözləyirsən? Elə indi yüklə, istifadədən zövq al https://t.co/mBn8YRA3NE https://t.co/P7Is4JqGs0",https://t.co/mBn8YRA3NE,[],[]
1488834962740686851,yelo_bank,2022-02-02 11:21:30+00:00,"Özünü cavan hiss edən hər kəsi təbrik edir və gənclər günü münasibətilə müsabiqə elan edirik!   2 nəfərlik bileti qazanmaq üçün:
Bankımızın TikTok səhifəsini izlə  https://t.co/JRotIaO7Zy 
Oradakı sonuncu videonu ""+"" ilə şərh et
Müsabiqə 4 fevral, saat 12:00-dək davam edəcək. https://t.co/Ffsh3CluO1",https://t.co/JRotIaO7Zy,[],[]
1488463285322145798,yelo_bank,2022-02-01 10:44:36+00:00,"Heç bir superfanat bu fürsəti qaçırmayacaq! ⚽

Yelo Visa kart sahibləri üçün bu il Qatarda keçiriləcək FIFA Dünya Kuboku biletlərinin öncədən satışı başlayıb. 🤩

Biletləri 8 fevraladək Yelo Visa kartınızla ala bilərsiniz 👉🏻 https://t.co/t38WrP0ClP 

#yelobank #yelokart #visa https://t.co/wXpCOBUZpr",https://t.co/t38WrP0ClP,"[{'text': 'yelobank', 'indices': [250, 259]}, {'text': 'yelokart', 'indices': [260, 269]}, {'text': 'visa', 'indices': [270, 275]}]",[]
1488142835085979650,yelo_bank,2022-01-31 13:31:14+00:00,"100 000 AZN-dək mikro kreditləri çevik sənədləşmə prosesi və 12 ayadək güzəşt müddəti ilə Yelo Bank-dan əldə edin! 🧑🏻‍🌾
Krediti kartda istəyirsiniz? O da mümkündür! Bir dəfə filiala yaxınlaşaraq kart almağınız və krediti rəsmiləşdirməyiniz kifayətdir. 🏦

👉🏻 https://t.co/wkUWZxXIg4 https://t.co/XEt0s9FgE6",https://t.co/wkUWZxXIg4,[],[]
1488116296378208266,yelo_bank,2022-01-31 11:45:47+00:00,"Bankımızda bir neçə aktiv vakansiyalar mövcuddur! 💼

Yelo ailəsinə üzv olmaq və parlaq karyera imkanları üçün bizə müraciət edin. 📩

Vakansiyalar haqqında ətraflı məlumat və CV göndərmək üçün 👉🏻 https://t.co/uJDnoydVYf

#YeloBank #YeloCareer #YeloTeam https://t.co/Nsc1obXzp0",https://t.co/uJDnoydVYf,"[{'text': 'YeloBank', 'indices': [220, 229]}, {'text': 'YeloCareer', 'indices': [230, 241]}, {'text': 'YeloTeam', 'indices': [242, 251]}]",[]
1486659655552192513,yelo_bank,2022-01-27 11:17:37+00:00,"Əziz gömrük işçiləri! Krediti sizin üçün komissiyasız və zaminsiz etdik! 🤩

✨ İllik faiz dərəcəsi 14.3%-dən başlayaraq
✨ 48 ay müddətinədək
✨ 30000 AZN-ə qədər nağd pul krediti

Güzəştli krediti 2 fevraladək sifariş etməyə tələsin 👉🏻https://t.co/Y3RzEqZE33

#yelobank https://t.co/HYQTWZmy6x",https://t.co/Y3RzEqZE33,"[{'text': 'yelobank', 'indices': [258, 267]}]",[]
1486347092717154305,yelo_bank,2022-01-26 14:35:36+00:00,"Bankımız geridə qoyduğumuz ildə 12 milyon manata yaxın xalis mənfəət əldə edib! Həmçinin:✨

⬆️ Aktivlərimiz 533 milyon manatı keçib;
⬆️ Ümumi kredit kredit portfeli 446 milyon manata çatıb;
⬆️ Depozit portfeli 314 milyon manatı ötüb;
⬆️ Məcmu kapital 67 milyon manat təşkil edib. https://t.co/wyHaV7Vjl1",No url,[],[]
1486208537307066369,yelo_bank,2022-01-26 05:25:02+00:00,"Təcili pul lazımdır və filiala gəlməyə vaxt yoxdur? Axtardığınız sürətli və tam onlayn kredit xidməti Yelo tətbiqimizdə sizi gözləyir: 🤩

👉 Kart ilə ünvana çatdırılma
👉 İllik 14% ilə
👉 0% komissiya
👉 Zaminsiz

Sifariş edin və Yelo fərqini görün ➡️ https://t.co/ehn8BrAKKe https://t.co/bV3a52M8tE",https://t.co/ehn8BrAKKe,[],[]
1484531500276199424,yelo_bank,2022-01-21 14:21:05+00:00,"31 martadək min. 1000 AZN dəyərində əmanət hesabı açın və Yelo Light və ya Premium kartını hədiyyə qazanın! İllik 11% depozit gəlirindən əlavə kartdakı qalıq vəsaitə illik 8%-dək qazanc və hər ödənişinizdə 1.5%-dək cashback əldə edə bilərsiniz. 💸

👉🏻 https://t.co/3bpM5Zy6Kp https://t.co/N3crXEzeDY",https://t.co/3bpM5Zy6Kp,[],[]
1483809363223535619,yelo_bank,2022-01-19 14:31:34+00:00,"Xalqımızın azadlıq səsini ucaltdığı, öz suverenliyi uğrunda cəsarət nümayiş etdirdiyi 20 Yanvar faciəsindən 32 il ötür. Həmin gecə qəhrəmanlıq salnaməmizə yeni parlaq səhifə yazmış Vətən övladlarını dərin ehtiramla anırıq! 🙏🏻

#YeloBank #20Yanvar #Unutmadıq https://t.co/rZR7r9CvOW",No url,"[{'text': 'YeloBank', 'indices': [227, 236]}, {'text': '20Yanvar', 'indices': [237, 246]}, {'text': 'Unutmadıq', 'indices': [247, 257]}]",[]
1483409549080076289,yelo_bank,2022-01-18 12:02:51+00:00,"Öz evindən yaxşı nə ola bilər? Yelo Bank-la şəxsi eviniz əlçatandır! 🏡

Daha gözləmə, 150 min manatadək ipoteka kreditini elə indi sifariş et! 

👉🏻 https://t.co/xBLiPNbqX7

#YeloBank #İpoteka #ParlaqBankçılıq https://t.co/G2gxRlGAsW",https://t.co/xBLiPNbqX7,"[{'text': 'YeloBank', 'indices': [173, 182]}, {'text': 'İpoteka', 'indices': [183, 191]}, {'text': 'ParlaqBankçılıq', 'indices': [192, 208]}]",[]
1479456548145541124,yelo_bank,2022-01-07 14:15:02+00:00,"Daha 4 vətəndaşın biznes arzularını gerçəkləşdirərək onlar üçün əsl Yeni il sürprizi etdik! 🎉

Daha ətraflı: https://t.co/xafhM56UQq

#YeloBank #ÖzünüMəşğulluq #Biznes https://t.co/LpWS2VuVYi",https://t.co/xafhM56UQq,"[{'text': 'YeloBank', 'indices': [134, 143]}, {'text': 'ÖzünüMəşğulluq', 'indices': [144, 159]}, {'text': 'Biznes', 'indices': [160, 167]}]",[]
1478997102541869056,yelo_bank,2022-01-06 07:49:22+00:00,"Visa-dan 2022-ci ildə hər kəsə hədiyyələr!
15 yanvaradək Digital Food Festival-da iştirak edən restoranlardan Yelo Visa kartı ilə edilmiş hər 10 sifarişə görə Wolt hesabınıza 22 AZN qayıdacaq.
Unutmayın, nə qədər çox sifariş – o qədər çox bonus!

#YeloKart #Visa #DigitalFoodFest https://t.co/yKlv3j9tir",No url,"[{'text': 'YeloKart', 'indices': [247, 256]}, {'text': 'Visa', 'indices': [257, 262]}, {'text': 'DigitalFoodFest', 'indices': [263, 279]}]",[]
1478731299657498627,yelo_bank,2022-01-05 14:13:09+00:00,"Yeni ilə yeni fürsətlərlə başla! 😍 Krediti Yelo mobil tətbiqi ilə banka gəlmədən, tam onlayn sifariş et➡️ https://t.co/kGbI9q5S7C

#YeloBank #YeloApp #OnlineKredit https://t.co/BnsMANeTC0",https://t.co/kGbI9q5S7C,"[{'text': 'YeloBank', 'indices': [131, 140]}, {'text': 'YeloApp', 'indices': [141, 149]}, {'text': 'OnlineKredit', 'indices': [150, 163]}]",[]
1478630077747376138,yelo_bank,2022-01-05 07:30:56+00:00,Bu fərqliliyin fərqinə varan Yelo Bank əməkdaşları bu dəfə autizm sindromu olan uşaqların “Yelo Santa”sı oldu və onlar üçün sürpriz bir gün təşkil etdi.💛 https://t.co/vtqufmYXzh,No url,[],[]
1476201918385238017,yelo_bank,2021-12-29 14:42:18+00:00,"Pişiklər deyildiyi kimi heç də doqquz canlı deyillər. Xüsusilə soyuq havalarda onlar bizim qayğımıza daha çox ehtiyac duyur.Dördayaqlı canlılara canla-başla dəstək olmaq üçün əməkdaşlarımızın övladları ilə birgə sosial tədbir keçirdik! 

Daha ətraflı: https://t.co/1QYfkvCC3T https://t.co/o5pPxDB1pm",https://t.co/1QYfkvCC3T,[],[]
1476083655659470848,yelo_bank,2021-12-29 06:52:22+00:00,"Parlaq tərəfə keç, Yelo Kart sahibi ol!
Yeni il münasibətilə 5 yanvar tarixinədək Yelo Kartlar 50% endirimlə:
⚡️ Yelo Light 1 illik 10 AZN deyil, 5 AZN
⚡️ Yelo Light 3 illik 15 AZN deyil, 7.50 AZN
⚡️ Yelo Premium Visa 70 AZN deyil, 35 AZN!
Sifariş 👉🏻 https://t.co/AlmFl1VCcK https://t.co/PTdeLIsMG0",https://t.co/AlmFl1VCcK,[],[]
1475413847049932800,yelo_bank,2021-12-27 10:30:47+00:00,Müştərilərimiz lotereyada qalib oldular!🎉Noyabrda “AniPay ilə ödə və qazan” lotereyası çərçivəsində Yelo App üzərindən AÖS (Ani Ödənişlər sistemi) vasitəsilə minimum 5 AZN dəyərində ödəniş edən istifadəçilər lotereyada iştirak haqqı qazanıb.Qaliblərimizi ürəkdən təbrik edirik!💛 https://t.co/66srQZMOTf,No url,[],[]
1474301705407942663,yelo_bank,2021-12-24 08:51:32+00:00,"Bu qarlı, soyuq havada bir isti fincan kofe və Yelo App kifayət edər.☺️Banka gəlmədən tam onlayn kredit App-də səni gözləyir! App-i yüklə, krediti olduğun yerə kartla çatdıraq. 
☃️ Komissiyasız
☃️ Zaminsiz
☃️ Maksimal məbləğ: 15 000 AZN!
indi sifariş et ➡️ https://t.co/mO1sIsDoJe https://t.co/wtdsVd3n89",https://t.co/mO1sIsDoJe,[],[]
1473619171871182851,yelo_bank,2021-12-22 11:39:23+00:00,"Dekabrın 17-də “Caspian Business Award 2021” beynəlxalq mükafatının təqdimat mərasimində bankımız “İlin bankı” nominasiyasında qalib gəlib.Bizi dəstəkləyən hər kəsə təşəkkür edir, gələcəkdə daha da parlaq olacağımıza söz veririk💛
Daha ətraflı 👉  https://t.co/l4wN5KxJjb https://t.co/GCpQmAUgqD",https://t.co/l4wN5KxJjb,[],[]
1472931300143251458,yelo_bank,2021-12-20 14:06:02+00:00,"Özünüməşğulluq Proqramı çərçivəsində daha 4 vətəndaşa fərdi sahibkarlıqla məşğul olmaq üçün  dəstək olduq! ✌️ 

Daha ətraflı 👉 https://t.co/gqXf2VvxqU

#YeloBank #ÖzünəMəşğulluq #Biznes https://t.co/qooeY5sz2U",https://t.co/gqXf2VvxqU,"[{'text': 'YeloBank', 'indices': [152, 161]}, {'text': 'ÖzünəMəşğulluq', 'indices': [162, 177]}, {'text': 'Biznes', 'indices': [178, 185]}]",[]
1470402859720138759,yelo_bank,2021-12-13 14:38:55+00:00,"Banka gəlmədən, krediti tam onlayn necə almaq olar? Bu sualın cavabını 15 dekabr, 16:00-da bankımızın rəsmi facebook sahifəsindəki canlı yayıma baxaraq tapa bilərsiniz. Məhsul menecerimiz onlayn kredit sifarişini nümayiş etdirib, bütün suallarınızı cavablandıracaq. Görüşənədək! https://t.co/8wzbSRkt33",No url,[],[]
1469254094816743431,yelo_bank,2021-12-10 10:34:08+00:00,"Yeni İli parlaq qarşılamağın vaxtıdır! 🎄🥳 2022-ci ili Yelo Bank-ın 14%-li nağd krediti ilə uğurlu başla. 🥰 
🎁 Maksimal məbləğ: 30 000 AZN
🎁 Maksimal müddət: 48 ay
🎁 Komissiyasız almaq imkanı

Elə indi onlayn sifariş et ➡️ https://t.co/8o6cvmwBAE

#YeloBank #Kredit #YeloApp https://t.co/iFKN6bJfkY",https://t.co/8o6cvmwBAE,"[{'text': 'YeloBank', 'indices': [247, 256]}, {'text': 'Kredit', 'indices': [257, 264]}, {'text': 'YeloApp', 'indices': [265, 273]}]",[]
1468930525117267973,yelo_bank,2021-12-09 13:08:23+00:00,"Krediti Yelo mobil tətbiqi ilə tam onlayn sifariş et.
Kredit bir neçə dəqiqədə
Vəsait kart ilə ünvana çatdırılır
Yelo kartın varsa, birbaşa karta köçürmə
İllik 14%-dən başlayaraq
0% komissiya 
Zaminsiz
15 000 AZN-dək
Bunlar və daha çoxu burada https://t.co/8o6cvmwBAE https://t.co/tfbmOaldqn",https://t.co/8o6cvmwBAE,[],[]
1468487920734593024,yelo_bank,2021-12-08 07:49:38+00:00,"Arzuladığın gəliri qazanmağın üçün əmanət üzrə faiz dərəcəmizi 11%-ə yüksəltdik 🥳
Daha ətraflı məlumat üçün buraya daxil ol 👉🏼 https://t.co/ilS1LFvnyN https://t.co/DQs17WX96Q",https://t.co/ilS1LFvnyN,[],[]
1467863419650985988,yelo_bank,2021-12-06 14:28:05+00:00,"Biznes gözləməyi sevmir, sən də gözləmə! 💰 İndi sahibkarlar Yelo App-dən tamamilə onlayn şəkildə öz bines hesablarını pulsuz aça, istədiyi vaxt və istədiyi yerdə idarə edə bilər. 😎 Yükləmək üçün: https://t.co/1LLzIFa5fv

#YeloBank #YeloApp #Business #BrighterApp https://t.co/h0ClQVupwn",https://t.co/1LLzIFa5fv,"[{'text': 'YeloBank', 'indices': [221, 230]}, {'text': 'YeloApp', 'indices': [231, 239]}, {'text': 'Business', 'indices': [240, 249]}, {'text': 'BrighterApp', 'indices': [250, 262]}]",[]
1466775261320523779,yelo_bank,2021-12-03 14:24:08+00:00,"Yeniliklərimiz davam edir. 🤩 Bu gün bankımız ilk özünəxidmət mərkəzini istifadəyə verdi. 🥳Mərkəz LUKOYL Azərbaycan ilə birgə əməkdaşlıq çərçivəsində yaradılıb və 8 Noyabr pr. 108 ünvanında yerləşir. 🥰  Daha ətraflı 👉 https://t.co/C7XJP7MwCx 
#YeloBank #YeloBranch #ÖzünəXidmət https://t.co/MpFrK16is0",https://t.co/C7XJP7MwCx,"[{'text': 'YeloBank', 'indices': [242, 251]}, {'text': 'YeloBranch', 'indices': [252, 263]}, {'text': 'ÖzünəXidmət', 'indices': [264, 276]}]",[]
1466352232941690881,yelo_bank,2021-12-02 10:23:10+00:00,"Yelo mobil tətbiqi ilə tam onlayn kredit sifariş et, banka gəlmədən al. 
✅Bir neçə dəqiqədə kreditin təsdiqi
✅Vəsaitin kart ilə ünvana çatdırılması
✅Yelo kartın varsa,birbaşa karta köçürülmə
✅İllik 14%-dən
✅0% komissiya
✅Zaminsiz
✅15 000 AZN-dək
https://t.co/WHK6FOYGwU https://t.co/RA8GjG3eRt",https://t.co/WHK6FOYGwU,[],[]
1465315942725038083,yelo_bank,2021-11-29 13:45:19+00:00,"Yenilənmiş ""Əmanət təminatlı kredit"" məhsulumuzu təqdim edirik. 🥳  Artıq müştərilərimiz əmanətlərinin 90%-dək məbləği 3 formada istifadə edə bilər: İstehlak krediti, kredit xətti və ya kart ilə kredit xətti. 🤩 
Daha ətraflı 👉 https://t.co/33sCPr7Ts0

#YeloBank #YeloKredit https://t.co/jvtiqRrYGy",https://t.co/33sCPr7Ts0,"[{'text': 'YeloBank', 'indices': [251, 260]}, {'text': 'YeloKredit', 'indices': [261, 272]}]",[]
1464142770067628035,yelo_bank,2021-11-26 08:03:33+00:00,"Yelo Bankda Black Friday davam edir! 🔥 Yalnız bugün nağd pul kreditləri hər kəsə zaminsiz, komissiyasız və illik cəmi 14%-lə! Bu fürsəti qaçırma, indi sifariş et➡️ https://t.co/i69IRckNQB 👌🏼

#YeloBank #Kredit #BlackFriday #Kampaniya https://t.co/QzZQSXtjHN",https://t.co/i69IRckNQB,"[{'text': 'YeloBank', 'indices': [192, 201]}, {'text': 'Kredit', 'indices': [202, 209]}, {'text': 'BlackFriday', 'indices': [210, 222]}, {'text': 'Kampaniya', 'indices': [223, 233]}]",[]
1463874658487443457,yelo_bank,2021-11-25 14:18:10+00:00,"Daha bir Black Friday fürsəti. Noyabrın 26-sı çoxfunksiyalı Yelo Light və Premium kartlarını 50% endirimlə əldə edə bilərsən.😉 
🖤 Komissiyasız nağdlaşdırma
🖤 Qalığa faiz hesablanması
🖤 Hər yerdə cashback
🖤 Kartın qiymətini geri almaq imkanı
💛 sAppsarı mobil əlavə https://t.co/fMQGEIkimw",No url,[],[]
