Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1453312957568401410,INazirliyi,2021-10-27 10:49:44+00:00,"Oktyabrın 27-də Bakıda Azərbaycan İnvestisiya və Mədəniyyət Sammiti öz işinə başlayıb. Tədbirdə ümumilikdə 20-dən çox ölkədən nümayəndələr iştirak edib.

Ətraflı - https://t.co/6Ma64olnq6

#İƏT #İqtisadiyyat #EconomyAz https://t.co/IHcFzsV3ms",https://t.co/6Ma64olnq6,"[{'text': 'İƏT', 'indices': [189, 193]}, {'text': 'İqtisadiyyat', 'indices': [194, 207]}, {'text': 'EconomyAz', 'indices': [208, 218]}]",[]
1453219908746100742,INazirliyi,2021-10-27 04:40:00+00:00,"Oktyabrın 26-da “Sumqayıt Kimya Sənaye Parkı” MMC-nin nəzdində Peşə Təhsil Mərkəzinin inzibati binasında Nazirliyin şəhid əməkdaşı Asəf Nəsibovun anım günü keçirilib, xatirə lövhəsinin açılışı olub.

Ətraflı – https://t.co/rYH6NoWf4b

#VətənMüharibəsi #QarabağAzərbaycandır https://t.co/Ba2sYJIlp3",https://t.co/rYH6NoWf4b,"[{'text': 'VətənMüharibəsi', 'indices': [235, 251]}, {'text': 'QarabağAzərbaycandır', 'indices': [252, 273]}]",[]
1452494427063209987,INazirliyi,2021-10-25 04:37:12+00:00,"Qubadlının erməni işğalından azad edilməsindən 1 il ötür.

#Qubadlı #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/O3RexcuKep",No url,"[{'text': 'Qubadlı', 'indices': [59, 67]}, {'text': 'QarabağAzərbaycandır', 'indices': [68, 89]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [90, 113]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [114, 140]}, {'text': 'DəmirYumruq', 'indices': [141, 153]}, {'text': 'VətənMüharibəsi', 'indices': [154, 170]}]",[]
1451509721790357506,INazirliyi,2021-10-22 11:24:20+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@JabbarovMikayil) 7-ci #DünyaİnvestisiyaForumu çərçivəsində onlayn formatda “Davamlı İnvestisiyalar üzrə dəyirmi masa” panel sessiyasında çıxış edib.

Ətraflı - https://t.co/Xx1HeTpH0O

#İqtisadiyyat #EconomyAz https://t.co/O4iARypQWp",https://t.co/Xx1HeTpH0O,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'DünyaİnvestisiyaForumu', 'indices': [61, 84]}, {'text': 'İqtisadiyyat', 'indices': [224, 237]}, {'text': 'EconomyAz', 'indices': [238, 248]}]",[]
1451463528339197954,INazirliyi,2021-10-22 08:20:46+00:00,"Oktyabrın 21-də Azərbaycan Respublikası Hökuməti və #Monqolustan Hökuməti arasında Ticarət və İqtisadi Əməkdaşlıq haqqında Saziş imzalanıb.

Ətraflı - https://t.co/Xhv4lQToyl

#İqtisadiyyat #EconomyAz https://t.co/Z2ivT50AV0",https://t.co/Xhv4lQToyl,"[{'text': 'Monqolustan', 'indices': [52, 64]}, {'text': 'İqtisadiyyat', 'indices': [176, 189]}, {'text': 'EconomyAz', 'indices': [190, 200]}]",[]
1451153915211362306,INazirliyi,2021-10-21 11:50:29+00:00,"İqtisadiyyat Nazirliyinin dəstəyi, Azərbaycanda İxracın və İnvestisiyaların Təşviqi Fondunun (#AZPROMO) təşkilatçılığı ilə Azərbaycan-Xorvatiya biznes forumu keçirilib.

Ətraflı - https://t.co/HFgjr3LtPt

#İqtisadiyyat #EconomyAz #biznesforum https://t.co/MU4QFbyJLD",https://t.co/HFgjr3LtPt,"[{'text': 'AZPROMO', 'indices': [94, 102]}, {'text': 'İqtisadiyyat', 'indices': [205, 218]}, {'text': 'EconomyAz', 'indices': [219, 229]}, {'text': 'biznesforum', 'indices': [230, 242]}]",[]
1450682981899816960,INazirliyi,2021-10-20 04:39:09+00:00,"Zəngilanın erməni işğalından azad edilməsindən 1 il ötür.

#Zangilan #Zəngilan #KarabakhisAzerbaijan #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/jyIkZgsQMD",No url,"[{'text': 'Zangilan', 'indices': [59, 68]}, {'text': 'Zəngilan', 'indices': [69, 78]}, {'text': 'KarabakhisAzerbaijan', 'indices': [79, 100]}, {'text': 'QarabağAzərbaycandır', 'indices': [101, 122]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [123, 146]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [147, 173]}, {'text': 'DəmirYumruq', 'indices': [174, 186]}, {'text': 'VətənMüharibəsi', 'indices': [187, 203]}]",[]
1449913662001537026,INazirliyi,2021-10-18 01:42:09+00:00,"Dövlətimizin qüdrəti dayanıqlı inkişafa, xalqımızın mənəvi birliyi və həmrəyliyi vətənə sevgi və sadiqliyə mükəmməl nümunədir. #Azərbaycansevər hər kəsi Müstəqilliyin Bərpası Günü münasibətilə təbrik edir, ölkəmizə sülh və tərəqqi arzulayırıq.

#MüstəqilliyinBərpasıGünü https://t.co/DDBhhHq0Dn",No url,"[{'text': 'Azərbaycansevər', 'indices': [127, 143]}, {'text': 'MüstəqilliyinBərpasıGünü', 'indices': [245, 270]}]",[]
1449674808065724421,INazirliyi,2021-10-17 09:53:02+00:00,"Füzulinin erməni işğalından azad edilməsindən 1 il ötür.

#Fuzuli #Füzuli #KarabakhisAzerbaijan #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/uoq2VwfWOC",No url,"[{'text': 'Fuzuli', 'indices': [58, 65]}, {'text': 'Füzuli', 'indices': [66, 73]}, {'text': 'KarabakhisAzerbaijan', 'indices': [74, 95]}, {'text': 'QarabağAzərbaycandır', 'indices': [96, 117]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [118, 141]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [142, 168]}, {'text': 'DəmirYumruq', 'indices': [169, 181]}, {'text': 'VətənMüharibəsi', 'indices': [182, 198]}]",[]
1449316384576577543,INazirliyi,2021-10-16 10:08:47+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@JabbarovMikayil) Türkiyənin Müstəqil Sənayeçi və İş Adamları Dərnəyinin (#MÜSİAD) İdarə Heyətinin sədri Mahmut Asmalı (@asmalimahmut) ilə görüşüb.

Ətraflı - https://t.co/M5p0C96aAC

#QarabağAzərbaycandır #İqtisadiyyat #EconomyAz https://t.co/8sOMZ14xnU",https://t.co/M5p0C96aAC,"[{'text': 'MÜSİAD', 'indices': [112, 119]}, {'text': 'QarabağAzərbaycandır', 'indices': [222, 243]}, {'text': 'İqtisadiyyat', 'indices': [244, 257]}, {'text': 'EconomyAz', 'indices': [258, 268]}]",[]
1448926614838972422,INazirliyi,2021-10-15 08:19:59+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@JabbarovMikayil) Türkiyənin Azərbaycandakı səfiri Cahit Bağcı (@TCBAKUBE) ilə görüşüb.

Ətraflı - https://t.co/zbLzFeu7r3

#TekMilletİkiDevlet #İqtisadiyyat #EconomyAz https://t.co/KJlrljcNGX",https://t.co/zbLzFeu7r3,"[{'text': 'TekMilletİkiDevlet', 'indices': [162, 181]}, {'text': 'İqtisadiyyat', 'indices': [182, 195]}, {'text': 'EconomyAz', 'indices': [196, 206]}]",[]
1447816505958219779,INazirliyi,2021-10-12 06:48:48+00:00,"#İqtisadiyyatNazirliyi-nin Birləşmiş Həmkarlar İttifaqı Komitəsinin təşkilatçılığı ilə Anım Gününə və şanlı Qələbəmizin ildönümünə həsr olunmuş “Zəfər kuboku” mini-futbol turniri davam edir.

Ətraflı – https://t.co/0dwzgECRer

#EconomyAz #ZəfərKuboku #Futbol https://t.co/MQUHZkN7Ew",https://t.co/0dwzgECRer,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [0, 22]}, {'text': 'EconomyAz', 'indices': [227, 237]}, {'text': 'ZəfərKuboku', 'indices': [238, 250]}, {'text': 'Futbol', 'indices': [251, 258]}]",[]
1447567019268792327,INazirliyi,2021-10-11 14:17:26+00:00,"Sahibkarlığın inkişafına dövlət dəstəyi sahəsində idarəetmənin təkmilləşdirilməsi haqqında Azərbaycan Respublikası Prezidentinin Fərmanı.

#PresidentAz #İqtisadiyyat #EconomyAz

https://t.co/JpAz2K4w2x",https://t.co/JpAz2K4w2x,"[{'text': 'PresidentAz', 'indices': [139, 151]}, {'text': 'İqtisadiyyat', 'indices': [152, 165]}, {'text': 'EconomyAz', 'indices': [166, 176]}]",[]
1445650684750155780,INazirliyi,2021-10-06 07:22:36+00:00,"“Rəqəmsallaşma: Enerji sektoru timsalında çağırışlar və imkanlar” mövzusunda onlayn formatda tədbir keçirilib.

Ətraflı - https://t.co/xDZaw8aDUh

#EconomyAz https://t.co/yIS9rFXi1g",https://t.co/xDZaw8aDUh,"[{'text': 'EconomyAz', 'indices': [147, 157]}]",[]
1445298022808707072,INazirliyi,2021-10-05 08:01:15+00:00,"Prezident İlham Əliyev (@PresidentIlhamAliyev) #ŞərqiZəngəzur iqtisadi rayonunda yaradılacaq “Araz Vadisi İqtisadi Zonası"" #SənayeParkı-nın təməlini qoyub. 

#PresidentAz  #ArazVadisi #İqtisadiyyat #EconomyAz

https://t.co/VI4sGJzln4",https://t.co/VI4sGJzln4,"[{'text': 'ŞərqiZəngəzur', 'indices': [47, 61]}, {'text': 'SənayeParkı', 'indices': [123, 135]}, {'text': 'PresidentAz', 'indices': [158, 170]}, {'text': 'ArazVadisi', 'indices': [172, 183]}, {'text': 'İqtisadiyyat', 'indices': [184, 197]}, {'text': 'EconomyAz', 'indices': [198, 208]}]",[]
1445297600580702210,INazirliyi,2021-10-05 07:59:34+00:00,"Prezident İlham Əliyev (@PresidentIlhamAliyev) Cəbrayıl rayonunda səfəri zamanı “KamAZ"" ASC ilə “#GəncəAvtomobilZavodu” İstehsalat Birliyinin birgə servis mərkəzinin #təməlqoyma mərasimində iştirak edib. 

#PresidentAz  #İqtisadiyyat #KamAZ #EconomyAz

https://t.co/nUG7BnEtTE",https://t.co/nUG7BnEtTE,"[{'text': 'GəncəAvtomobilZavodu', 'indices': [97, 118]}, {'text': 'təməlqoyma', 'indices': [166, 177]}, {'text': 'PresidentAz', 'indices': [206, 218]}, {'text': 'İqtisadiyyat', 'indices': [220, 233]}, {'text': 'KamAZ', 'indices': [234, 240]}, {'text': 'EconomyAz', 'indices': [241, 251]}]",[]
1444981085570576387,INazirliyi,2021-10-04 11:01:51+00:00,"“Araz Vadisi İqtisadi Zonası” Sənaye Parkının yaradılması haqqında Azərbaycan Respublikası Prezidentinin Fərmanı.

#PresidentAz  #ArazVadisi  #İqtisadiyyat #EconomyAz

https://t.co/yWeAcQDTSf",https://t.co/yWeAcQDTSf,"[{'text': 'PresidentAz', 'indices': [115, 127]}, {'text': 'ArazVadisi', 'indices': [129, 140]}, {'text': 'İqtisadiyyat', 'indices': [142, 155]}, {'text': 'EconomyAz', 'indices': [156, 166]}]",[]
1444908193851879428,INazirliyi,2021-10-04 06:12:13+00:00,"Cəbrayılın erməni işğalından azad edilməsindən 1 il ötür.

#Jabrayil #Cəbrayıl #KarabakhisAzerbaijan #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu #DəmirYumruq #VətənMüharibəsi https://t.co/4tYaVi3uQH",No url,"[{'text': 'Jabrayil', 'indices': [59, 68]}, {'text': 'Cəbrayıl', 'indices': [69, 78]}, {'text': 'KarabakhisAzerbaijan', 'indices': [79, 100]}, {'text': 'QarabağAzərbaycandır', 'indices': [101, 122]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [123, 146]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [147, 173]}, {'text': 'DəmirYumruq', 'indices': [174, 186]}, {'text': 'VətənMüharibəsi', 'indices': [187, 203]}]",[]
1444599470453309441,INazirliyi,2021-10-03 09:45:27+00:00,"#Sugovushan
#Suqovuşan
#KarabakhisAzerbaijan
#QarabağAzərbaycandır
#MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu
#DəmirYumruq
#VətənMüharibəsi https://t.co/C7rxHm0Myk",No url,"[{'text': 'Sugovushan', 'indices': [0, 11]}, {'text': 'Suqovuşan', 'indices': [12, 22]}, {'text': 'KarabakhisAzerbaijan', 'indices': [23, 44]}, {'text': 'QarabağAzərbaycandır', 'indices': [45, 66]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [67, 90]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [91, 117]}, {'text': 'DəmirYumruq', 'indices': [118, 130]}, {'text': 'VətənMüharibəsi', 'indices': [131, 147]}]",[]
1444263713876463626,INazirliyi,2021-10-02 11:31:17+00:00,"Türkiyənin “Cengiz Holdinq” qrupuna (@cengizhldg) daxil olan “Eti Bakır A.Ş.” (@EtiBakirTR) və “Artvin Maden A.Ş.” şirkətləri ilə müqavilələrin imzalanması mərasimi keçirilib.

Ətraflı - https://t.co/xcmnwefP0u

#İqtisadiyyat #EconomyAz https://t.co/0UfWsSaRUt",https://t.co/xcmnwefP0u,"[{'text': 'İqtisadiyyat', 'indices': [212, 225]}, {'text': 'EconomyAz', 'indices': [226, 236]}]",[]
1443891232095281155,INazirliyi,2021-10-01 10:51:10+00:00,"“#Aqropark-ların #kəndtəsərrüfatı-nın inkişafındakı rolu” mövzusunda tədbir keçirilib.

Ətraflı - https://t.co/sI0xUzk8gq

#İqtisadiyyat #EconomyAz https://t.co/NZdmkXqLcE",https://t.co/sI0xUzk8gq,"[{'text': 'Aqropark', 'indices': [1, 10]}, {'text': 'kəndtəsərrüfatı', 'indices': [17, 33]}, {'text': 'İqtisadiyyat', 'indices': [123, 136]}, {'text': 'EconomyAz', 'indices': [137, 147]}]",[]
1442352918611562496,INazirliyi,2021-09-27 04:58:28+00:00,"#ŞəhidlərimizəEhtiramla #QarabağAzərbaycandır
#AnımGünü
#ŞəhidlərÖlməz 
#VətənVarOlsun 
#MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu
#DəmirYumruq
#VətənMüharibəsi https://t.co/j8qGcz1d3T",No url,"[{'text': 'ŞəhidlərimizəEhtiramla', 'indices': [0, 23]}, {'text': 'QarabağAzərbaycandır', 'indices': [24, 45]}, {'text': 'AnımGünü', 'indices': [46, 55]}, {'text': 'ŞəhidlərÖlməz', 'indices': [56, 70]}, {'text': 'VətənVarOlsun', 'indices': [72, 86]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [88, 111]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [112, 138]}, {'text': 'DəmirYumruq', 'indices': [139, 151]}, {'text': 'VətənMüharibəsi', 'indices': [152, 168]}]",[]
1441024030274957321,INazirliyi,2021-09-23 12:57:56+00:00,"Sentyabrın 23-də “Azərbaycanda xarici biznes: #Biznes mühiti sorğusu 2021"" hesabatının təqdimatı keçirilib. Tədbirdə yerli və beynəlxalq işgüzar dairələrin 100-dən çox nümayəndəsi iştirak edib.

Ətraflı - https://t.co/i9R7SLpHUS

#İqtisadiyyat #EconomyAz https://t.co/22In4Hvpbd",https://t.co/i9R7SLpHUS,"[{'text': 'Biznes', 'indices': [46, 53]}, {'text': 'İqtisadiyyat', 'indices': [230, 243]}, {'text': 'EconomyAz', 'indices': [244, 254]}]",[]
1440950372755980290,INazirliyi,2021-09-23 08:05:15+00:00,"Sentyabrın 24-də İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidməti və Kiçik və Orta Biznesin İnkişafı Agentliyinin (#KOBİA) birgə təşkilatçılığı ilə “Elektron dövlət qeydiyyatından istifadə” mövzusunda onlayn seminar keçiriləcək.

Ətraflı - https://t.co/uwWKA2R2pT

#EconomyAz https://t.co/sjD2dsX4q0",https://t.co/uwWKA2R2pT,"[{'text': 'KOBİA', 'indices': [118, 124]}, {'text': 'EconomyAz', 'indices': [268, 278]}]",[]
1440581701533528064,INazirliyi,2021-09-22 07:40:17+00:00,"Moskvada “#WorldFoodMoscow 2021” sərgisi öz işinə başlayıb.
Sərgidə Azərbaycanın 20-dən çox şirkətinin istehsalı olan məhsullar “#MadeinAzerbaijan” vahid ölkə stendi ilə nümayiş olunur. 

Ətraflı - https://t.co/d9aWKlvXfk

#EconomyAz #Food https://t.co/3wiNivqdTS",https://t.co/d9aWKlvXfk,"[{'text': 'WorldFoodMoscow', 'indices': [10, 26]}, {'text': 'MadeinAzerbaijan', 'indices': [129, 146]}, {'text': 'EconomyAz', 'indices': [223, 233]}, {'text': 'Food', 'indices': [234, 239]}]",[]
1440300817332899846,INazirliyi,2021-09-21 13:04:09+00:00,"19-20 sentyabr tarixlərində Gəncə şəhərində Gəncəsənət - İncəsənət, Sənətkarlıq və Yaradıcılıq Sərgi-Satış Yarmarkası keçirilib.

Ətraflı - https://t.co/O8wsfJB8mB

#EconomyAz #KOBİA #Yarmarka https://t.co/IGCn83v8Dd",https://t.co/O8wsfJB8mB,"[{'text': 'EconomyAz', 'indices': [165, 175]}, {'text': 'KOBİA', 'indices': [176, 182]}, {'text': 'Yarmarka', 'indices': [183, 192]}]",[]
1439936971451871239,INazirliyi,2021-09-20 12:58:21+00:00,"Sentyabrın 21-24-də Rusiyanın Moskva şəhərində “#WorldfoodMoscow” Beynəlxalq Ərzaq Sərgisi keçiriləcək.

Ətraflı - https://t.co/1P2oqdLBIP

#EconomyAz #AZPROMO https://t.co/9NLqPx7MNX",https://t.co/1P2oqdLBIP,"[{'text': 'WorldfoodMoscow', 'indices': [48, 64]}, {'text': 'EconomyAz', 'indices': [140, 150]}, {'text': 'AZPROMO', 'indices': [151, 159]}]",[]
1438471789420720132,INazirliyi,2021-09-16 11:56:14+00:00,"“Carlsberg Azerbaijan” şirkəti (@Carlsberg-Azerbaijan) ilk dəfə yerli arpadan #pivə istehsalına başlayıb.

Ətraflı - https://t.co/bkuAM6Kpgd

#İqtisadiyyat #EconomyAz https://t.co/agnC2DjE8Y",https://t.co/bkuAM6Kpgd,"[{'text': 'pivə', 'indices': [78, 83]}, {'text': 'İqtisadiyyat', 'indices': [142, 155]}, {'text': 'EconomyAz', 'indices': [156, 166]}]",[]
1438124621929320452,INazirliyi,2021-09-15 12:56:43+00:00,"Makroiqtisadi #proqnozlar ilkin xarakter daşıyır və qarşıdakı günlərdə aidiyyəti strukturlarla müzakirələr davam etdiriləcəkdir.

Ətraflı – https://t.co/syg5U8pXcl

#EconomyAz #Büdcə #Proqnoz https://t.co/dc4f8fOQBX",https://t.co/syg5U8pXcl,"[{'text': 'proqnozlar', 'indices': [14, 25]}, {'text': 'EconomyAz', 'indices': [165, 175]}, {'text': 'Büdcə', 'indices': [176, 182]}, {'text': 'Proqnoz', 'indices': [183, 191]}]",[]
1436339248509116419,INazirliyi,2021-09-10 14:42:17+00:00,"#TürkdilliDövlətlərinƏməkdaşlıqŞurası-nın (@TurkicStates) #iqtisadiyyat nazirlərinin görüşü çərçivəsində #biznesforum keçirilib.

Ətraflı - https://t.co/TLCz0O8Fh5

#TDƏŞ #EconomyAz https://t.co/Lm2uD0Aima",https://t.co/TLCz0O8Fh5,"[{'text': 'TürkdilliDövlətlərinƏməkdaşlıqŞurası', 'indices': [0, 37]}, {'text': 'iqtisadiyyat', 'indices': [58, 71]}, {'text': 'biznesforum', 'indices': [105, 117]}, {'text': 'TDƏŞ', 'indices': [165, 170]}, {'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1436321908891389959,INazirliyi,2021-09-10 13:33:23+00:00,"Bakıda #TürkdilliDövlətlərinƏməkdaşlıqŞurası-na (@TurkicStates) üzv dövlətlərin #iqtisadiyyat nazirlərinin 10-cu görüşü keçirilib.

Ətraflı - https://t.co/3YxVNQTsOp

#TDƏŞ #EconomyAz https://t.co/CNq3zsPAnC",https://t.co/3YxVNQTsOp,"[{'text': 'TürkdilliDövlətlərinƏməkdaşlıqŞurası', 'indices': [7, 44]}, {'text': 'iqtisadiyyat', 'indices': [80, 93]}, {'text': 'TDƏŞ', 'indices': [167, 172]}, {'text': 'EconomyAz', 'indices': [173, 183]}]",[]
1435994864668364803,INazirliyi,2021-09-09 15:53:49+00:00,"Neither in peace, nor in war shall civilian objects be attacked.
9 September- International Day to Protect Education from Attack.
10 students were killed, 16 injured and 54 schools destroyed by Armenian aggression only in year 2020.
#UnitetoProtect #EducationUnderAttack",No url,"[{'text': 'UnitetoProtect', 'indices': [233, 248]}, {'text': 'EducationUnderAttack', 'indices': [249, 270]}]",[]
1435520168973721602,INazirliyi,2021-09-08 08:27:33+00:00,"#İqtisadiyyatnaziri Mikayıl Cabbarov (@JabbarovMikayil) #Qətər Dövlətinin xarici işlər üzrə dövlət naziri Sultan bin Saad Al-Mureyxi ilə görüşüb.

Ətraflı - https://t.co/4cMCP2o8iv

#İqtisadiyyat #EconomyAz https://t.co/bWBNvN8ldK",https://t.co/4cMCP2o8iv,"[{'text': 'İqtisadiyyatnaziri', 'indices': [0, 19]}, {'text': 'Qətər', 'indices': [56, 62]}, {'text': 'İqtisadiyyat', 'indices': [182, 195]}, {'text': 'EconomyAz', 'indices': [196, 206]}]",[]
1433791521795584004,INazirliyi,2021-09-03 13:58:32+00:00,"Sentyabrın 3-də #SumqayıtKimyaSənayeParkı-nda “#Azmonbat” Məhdud Məsuliyyətli Cəmiyyətinin açılışı olub.

#İqtisadiyyat #EconomyAz

https://t.co/2vjTLQ3v9O",https://t.co/2vjTLQ3v9O,"[{'text': 'SumqayıtKimyaSənayeParkı', 'indices': [16, 41]}, {'text': 'Azmonbat', 'indices': [47, 56]}, {'text': 'İqtisadiyyat', 'indices': [106, 119]}, {'text': 'EconomyAz', 'indices': [120, 130]}]",[]
1425739452094287875,INazirliyi,2021-08-12 08:42:28+00:00,"#İqtisadiyyatNazirliyi-nin tabeliyində Kiçik və Orta Biznesin İnkişafı Agentliyinin (@smbgovaz) #MüşahidəŞurası-nın növbəti iclası keçirilib.

Ətraflı - https://t.co/OJCaz9A8af

@smbgovaz
@MikayilJabbarov https://t.co/gIotJJMs9z",https://t.co/OJCaz9A8af,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [0, 22]}, {'text': 'MüşahidəŞurası', 'indices': [96, 111]}]",[]
1424978456488652814,INazirliyi,2021-08-10 06:18:33+00:00,"“Sumqayıt Kimya Sənaye Parkı” MMC-nin nəzdində Peşə Təhsil Mərkəzi 2021/2022-ci tədris ili üçün tələbə qəbulu elan edir.

Ətraflı - https://t.co/RCztYJoOax

#EconomyGovAz #SCIP #PTM #TələbəQəbulu https://t.co/9voA8jjDLj",https://t.co/RCztYJoOax,"[{'text': 'EconomyGovAz', 'indices': [157, 170]}, {'text': 'SCIP', 'indices': [171, 176]}, {'text': 'PTM', 'indices': [177, 181]}, {'text': 'TələbəQəbulu', 'indices': [182, 195]}]",[]
1421715556361805826,INazirliyi,2021-08-01 06:12:57+00:00,"#Azərbaycan Respublikası Hökuməti ilə #İsrail Dövləti Hökuməti arasında Birgə Komissiyanın həmsədri, #iqtisadiyyatnaziri Mikayıl Cabbarovun başçılıq etdiyi nümayəndə heyəti İsraildə işgüzar səfərdə olub.

Ətraflı - https://t.co/aA6YEjFElR

#İqtisadiyyat #EconomyAz https://t.co/gxFWzh8cQl",https://t.co/aA6YEjFElR,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'İsrail', 'indices': [38, 45]}, {'text': 'iqtisadiyyatnaziri', 'indices': [101, 120]}, {'text': 'İqtisadiyyat', 'indices': [240, 253]}, {'text': 'EconomyAz', 'indices': [254, 264]}]",[]
