Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1583780992682455040,polisazerbaycan,2022-10-22 11:23:08+00:00,Polis xidmətdədir! https://t.co/uWAfjlap1h,No url,[],[]
1583728017880535042,polisazerbaycan,2022-10-22 07:52:38+00:00,"Son 20 gündə ölkəyə külli miqdarda narkotik vasitələr gətirən daha 37 şəxs Baş Narkotiklərlə Mübarizə İdarəsinin əməkdaşları tərəfindən tutulub, onlardan 75 kiloqram narkotik maddə aşkar edilib.

https://t.co/jvAoLI1AUn",https://t.co/jvAoLI1AUn,[],[]
1583375579671187457,polisazerbaycan,2022-10-21 08:32:10+00:00,"Şəki və Oğuzda məktəblilərlə görüş keçirilib 

Görüşlərdə Daxili İşlər Nazirliyinin Polis Akademiyasının müəllimləri, aidiyyəti rayon polis şöbələrinin əməkdaşları, pedaqoji heyət, valideynlər və məktəblilər iştirak ediblər. 

https://t.co/jmpGaTmdjT https://t.co/3oT8aBEDYn",https://t.co/jmpGaTmdjT,[],[]
1583361559962656771,polisazerbaycan,2022-10-21 07:36:27+00:00,Polis Akademiyasında sən də təhsil ala bilərsən. https://t.co/jHIz7iggm8,No url,[],[]
1582682670597046272,polisazerbaycan,2022-10-19 10:38:48+00:00,"Texniki Müayinə Mərkəzlərində il ərzində yol hərəkəti qaydalarını pozmayan və avtomobili texniki baxışa saz vəziyyətdə təqdim edən sürücülərə hədiyyələr təqdim edilir.

https://t.co/h74yAtG2pw",https://t.co/h74yAtG2pw,[],[]
1582658910388789248,polisazerbaycan,2022-10-19 09:04:23+00:00,"Sumqayıtda törətdiyi qayda pozuntusuna haqq qazandırmaq üçün yalan danışan sərxoş sürücü inzibati qaydada həbs edilib.

https://t.co/TiMJIgPQfg",https://t.co/TiMJIgPQfg,[],[]
1582330180840075267,polisazerbaycan,2022-10-18 11:18:08+00:00,"Əziz sürücülər, piyadaların hərəkət etdiyi səkilərə yaxın ərazidən keçərkən sürəti azaldın.

Piyada sən ola bilərsən! https://t.co/zzX2OYtBQh",No url,[],[]
1582297543199035393,polisazerbaycan,2022-10-18 09:08:26+00:00,"Sosial media istifadəçilərinin nəzərinə!

👀""Profilimə kim baxdı”, “gizli hesabları görmə” kimi vədlər verən proqramlardan istifadə etməyin; 

🔗Naməlum linklərə daxil olmayın;

https://t.co/9awNVo83Cj https://t.co/1JG716wIbl",https://t.co/9awNVo83Cj,[],[]
1582289265924263937,polisazerbaycan,2022-10-18 08:35:33+00:00,"Gənclərin Daxili İşlər Nazirliyi sistemində təhsilə və xidmətə təşviq edilməsi ilə bağlı silsilə tədbirlər davam etdirilir.

https://t.co/AJmndrwKkw https://t.co/2xh7RLKe1J",https://t.co/AJmndrwKkw,[],[]
1582105010569375745,polisazerbaycan,2022-10-17 20:23:23+00:00,"Bu gün  Azərbaycan Respublikasının müstəqilliyinin bərpa edilməsinin 31 ili tamam olur.
 
Azərbaycanın dövlət müstəqilliyi respublikamızın hər bir vətəndaşı üçün ən böyük sərvətdir. Qalib xalqımızı Müstəqilliyin Bərpası Günü münasibətilə təbrik edirik! https://t.co/1BfiXkhciA",No url,[],[]
1581941525151649793,polisazerbaycan,2022-10-17 09:33:45+00:00,"Abşeron rayonunda adam oğurluğu, narkotik vasitələrin satışı və kultivasiyası ilə məşğul olan dəstə üzvləri saxlanılıblar.

https://t.co/iQrCCQV8PY",https://t.co/iQrCCQV8PY,[],[]
1581909878289104897,polisazerbaycan,2022-10-17 07:28:00+00:00,"Narkotik asılılıq yaradan ən təhlükəli maddədir. Maddə asılılığı insanın bütün sahələrdə qabiliyyətini azaldır, sağlamlığını məhv edir. Buna baxmayaraq insan asılılıq səbəbi ilə maddəni qəbul etməyə davam edir.

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize https://t.co/Q1YJzlQD2X",No url,"[{'text': 'narkotikeyox', 'indices': [212, 225]}, {'text': 'narkotikəyoxdeyək', 'indices': [226, 244]}, {'text': 'narkotiklemubarize', 'indices': [245, 264]}]",[]
1581879878848507904,polisazerbaycan,2022-10-17 05:28:47+00:00,"Baş Mütəşəkkil Cinayətkarlıqla Mübarizə İdarəsinin əməkdaşları tərəfindən “Hirkan” Milli Parkı ərazisində ağacları kütləvi şəkildə kəsən dəstə üzvlərinə qarşı əməliyyat keçirilib.

https://t.co/9KAyWMK19U",https://t.co/9KAyWMK19U,[],[]
1581179938644045825,polisazerbaycan,2022-10-15 07:07:28+00:00,"DİN-nin Polis Akademiyasının əməkdaşları Qusar rayonunda IX-XI sinif şagirdləri ilə görüş keçiriblər. 

Bu tədbirlərin keçirilməsi gənclərin təhsilə həvəsləndirilməsi, sağlam həyat tərzinin təbliği, eləcə də onlarda vətənpərlik hissinin daha da yüksəldilməsi məqsədini daşıyır https://t.co/Vb4lH20tld",No url,[],[]
1580923797942972418,polisazerbaycan,2022-10-14 14:09:40+00:00,"Daxili İşlər Nazirliyində cari ilin 9 ayının yekunlarına həsr olunmuş Kollegiya iclası keçirilib.

Daha ətraflı: https://t.co/EAcmh7ixvw https://t.co/ZBufjfCh10",https://t.co/EAcmh7ixvw,[],[]
1580822945189941248,polisazerbaycan,2022-10-14 07:28:55+00:00,"Xəzər, Suraxanı və Sabunçu rayonlarında 20 evdən oğurluq edən dəstə üzvləri saxlanılıblar.

https://t.co/KaNI0idHUk",https://t.co/KaNI0idHUk,[],[]
1580614306957127680,polisazerbaycan,2022-10-13 17:39:51+00:00,"Daxili İşlər Nazirliyinin Polis Akademiyasının əməkdaşları Lənkəran şəhəri, Astara və Masallı rayonlarında IX-XI sinif şagirdləri ilə görüş keçiriblər. 

https://t.co/U92QGQhnJt https://t.co/qdtxYKvRFN",https://t.co/U92QGQhnJt,[],[]
1580438760592138240,polisazerbaycan,2022-10-13 06:02:18+00:00,"13 oktyabr - Dəmir yolu işçilərinin peşə bayramı günüdür.

Azərbaycan Respublikasının Daxili İşlər Nazirliyinin kollektivi adından dəmir yolu işçilərini peşə bayramı münasibətilə təbrik edir, fəaliyyətlərində uğurlar arzu edirik.

@Azdemiryollari https://t.co/NcLKAT81Xa",No url,[],[]
1580153104200192002,polisazerbaycan,2022-10-12 11:07:12+00:00,"Daxili İşlər Nazirliyi Daxili Qoşunlarının şəxsi heyəti qarşısına qoyulan istənilən döyüş tapşırığını yerinə yetirməyə daim hazır və qadirdir.

https://t.co/35q6jZIH04",https://t.co/35q6jZIH04,[],[]
1580078590703464448,polisazerbaycan,2022-10-12 06:11:07+00:00,"Polis Akademiyasında “Açıq qapı” günü keçirilib

Akademiyanın qonaqları Hacı Zeynalabdin Tağıyev adına 123 saylı tam orta məktəbin IX-XI sinif şagirdləri olublar. https://t.co/dB1xMQPNfK",No url,[],[]
1579853596325474306,polisazerbaycan,2022-10-11 15:17:04+00:00,"Daxili işlər naziri, general-polkovnik Vilayət Eyvazov respublikanın şəhər, rayon polis orqanlarında sıravi və kiçik rəis heyəti vəzifələrində xidmət etmək arzusunda olan gənclərin növbəti sıra baxışını keçirib. https://t.co/AgbiF8myRZ",No url,[],[]
1579767952852758532,polisazerbaycan,2022-10-11 09:36:45+00:00,"Sabunçu rayonu Balaxanı qəsəbəsində “Milli Ön” ödəmə terminalını oğurlayan şəxslər saxlanılıblar.

https://t.co/Di8m7A8CIy",https://t.co/Di8m7A8CIy,[],[]
1578677282738012161,polisazerbaycan,2022-10-08 09:22:49+00:00,"Daxil İşlər Nazirliyinin Polis Akademiyasının əməkdaşları Balakən, Zaqatala və Qax rayonlarında IX-X-XI sinif şagirdləri ilə görüş keçiriblər. 

https://t.co/DWakCj2D0W

#din #polisakademiyası #polisazerbaycan #polisolmaq https://t.co/U8t3llyiwz",https://t.co/DWakCj2D0W,"[{'text': 'din', 'indices': [170, 174]}, {'text': 'polisakademiyası', 'indices': [175, 192]}, {'text': 'polisazerbaycan', 'indices': [193, 209]}, {'text': 'polisolmaq', 'indices': [210, 221]}]",[]
1577955954683002880,polisazerbaycan,2022-10-06 09:36:31+00:00,"Bakı və Sumqayıt şəhərlərini, həmçinin Abşeron yarımadasını elektik enerjisi ilə təmin edən strateji əhəmiyyətli hava xətlərinin metal hissələrini oğurlayan şəxslər saxlanılıblar.

https://t.co/ybyUo0zu6e",https://t.co/ybyUo0zu6e,[],[]
1577640061943808001,polisazerbaycan,2022-10-05 12:41:16+00:00,"Mərdəkan və Binə qəsəbələrində narkotik vasitələrin satışı ilə məşğul olan daha 2 nəfər saxlanılıb.

https://t.co/PXxgrH9fVy",https://t.co/PXxgrH9fVy,[],[]
1577620015397961741,polisazerbaycan,2022-10-05 11:21:37+00:00,"Nəsimi rayonunda elektronika malları satılan mağazada baş verən yanğının geniş miqyas almasının qarşısı mühafizə polisləri tərəfindən vaxtında alınıb.

https://t.co/0XgjCcWvjs",https://t.co/0XgjCcWvjs,[],[]
1577555492783677441,polisazerbaycan,2022-10-05 07:05:13+00:00,"Uşaqları kiberzorakılıqdan qoruyaq!

Valideynlərə tövsiyə:

- Virtual mühitdə diqqət edilməsi vacib olan məsələlərlə bağlı övladlarınıza məntiqli izahlar verin;

- Müasir texnologiyalardan istifadəni qadağa etmək əvəzinə, düzgün istifadə etməyi aşılayın;

https://t.co/ew6J1dzFZf https://t.co/8kzgNU9KZw",https://t.co/ew6J1dzFZf,[],[]
1577376299697455120,polisazerbaycan,2022-10-04 19:13:10+00:00,"Əziz müəllimlər!

Beynəlxalq Müəllimlər Günü münasibətilə hər birinizi ürəkdən təbrik edir, gələcək nəslin inkişafı yolunda göstərdiyiniz fədakar işlərinizdə uğurlar arzulayırıq! https://t.co/O3B5EbdgXB",No url,[],[]
1577267101156675586,polisazerbaycan,2022-10-04 11:59:15+00:00,"Xətai rayonunda sentyabr ayı ərzində həyata keçirilən əməliyyatlar zamanı narkotik vasitələrin qanunsuz dövriyyəsi ilə məşğul olan 112 nəfər saxlanılıb onlar barəsində cinayət işləri başlanılıb.

https://t.co/H4sK8aAEaL",https://t.co/H4sK8aAEaL,[],[]
1577218957911953408,polisazerbaycan,2022-10-04 08:47:57+00:00,"Yasamal rayonu Dadaş Bünyadzadə və ətraf ərazilərdəki küçələrdə son 3 gün ərzində keçirilən əməliyyatlar zamanı narkotik vasitələrin qanunsuz dövriyyəsində şübhəli bilinən 12 nəfər tutulub.

https://t.co/33z5uQ8wjl",https://t.co/33z5uQ8wjl,[],[]
1576923369966305280,polisazerbaycan,2022-10-03 13:13:23+00:00,"Sosial şəbəkələrdə onkoloji xəstələrə və qazilərə yardım məqsədilə yerləşən bank kartlarına informasiya texnologiyalarının imkanlarından istifadə etməklə müdaxilə edən və hesablardakı pulları ələ keçirən şəxs saxlanılıb.

https://t.co/6lWbKnimBk",https://t.co/6lWbKnimBk,[],[]
1576837402014121989,polisazerbaycan,2022-10-03 07:31:47+00:00,"Baş Narkotiklərlə Mübarizə İdarəsinin əməkdaşları tərəfindən son 20 gündə 49 narkotacir tutulub, onlardan 66 kiloqram narkotik maddə aşkar edilib.

https://t.co/TNHusg81YV",https://t.co/TNHusg81YV,[],[]
1576825241892192256,polisazerbaycan,2022-10-03 06:43:28+00:00,"AR-nın daxili işlər naziri general-polkovnik cənab Vilayət Eyvazov tərəfindən oktyabrın 27-də Bərdə RPŞ-nin inzibati binasında Bərdə, Ağcabədi, Tərtər, Ağdam, Şuşa, Laçın, Beyləqan, Füzuli, Xocavənd, Goranboy, Xocalı, Naftalan şəhər və rayonlarının sakinlərinin qəbulu keçiriləcək https://t.co/nX2hht3LD0",No url,[],[]
1576094521967857665,polisazerbaycan,2022-10-01 06:19:51+00:00,"Şirvan Şəhər Polis Şöbəsinin əməkdaşları tərəfindən avqust-sentyabr ayları ərzində şəhər ərazisində keçirilən əməliyyatlar zamanı ümumilikdə 84 nəfər saxlanılıb.

https://t.co/CYQnjqQoAK",https://t.co/CYQnjqQoAK,[],[]
1576089032584441859,polisazerbaycan,2022-10-01 05:58:02+00:00,"Suraxanı rayonunda avqust-sentyabr aylarında keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi, kultivasiyası ilə məşğul olan, silsilə oğurluq, quldurluq və cibgirlik cinayətləri edən 222 nəfər saxlanılıb.

https://t.co/VKOL294Fsx",https://t.co/VKOL294Fsx,[],[]
1576071432052047872,polisazerbaycan,2022-10-01 04:48:06+00:00,"1 oktyabr prokurorluq işçilərinin peşə bayramı günüdür.

Azərbaycan Respublikasının Daxili İşlər Nazirliyinin kollektivi adından Prokurorluğunun 104 illiyini və peşə bayramlarını  səmimi-qəlbdən təbrik edir, onlara məsuliyyətli, fədakar və şərəfli işlərində uğurlar arzu edirik. https://t.co/Ck68PX3osZ",No url,[],[]
1575395325011021825,polisazerbaycan,2022-09-29 08:01:29+00:00,"“Papanin” və “Kubinka”da narkotik vasitələrin qanunsuz  dövriyyəsi ilə məşğul olan daha 8, silsilə oğurluqlar edən 1 nəfər saxlanılıb.

https://t.co/s3jnmFFaq3",https://t.co/s3jnmFFaq3,[],[]
1575107275395837952,polisazerbaycan,2022-09-28 12:56:53+00:00,"Xəzər rayonu Şüvəlan qəsəbəsində narkotik vasitələrin satışı ilə məşğul olan 4 nəfər saxlanılıb.

https://t.co/moRJxE4Fy1",https://t.co/moRJxE4Fy1,[],[]
1574754575680249857,polisazerbaycan,2022-09-27 13:35:23+00:00,"Səbail rayonunda silsilə oğurluqlar edən və narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan 7 nəfər saxlanılıb.

https://t.co/r22OdkX79c",https://t.co/r22OdkX79c,[],[]
1574741866276442113,polisazerbaycan,2022-09-27 12:44:52+00:00,"Polis Akademiyasında 27 Sentyabr - Anım Günü ilə əlaqədar tədbir keçirilib. Anım tədbirində Akademiyanın rəhbərliyi, əməkdaşları, professor-müəllim heyəti və kursantları iştirak edib. https://t.co/GYpTY8oK6h",No url,[],[]
1574734126220976129,polisazerbaycan,2022-09-27 12:14:07+00:00,"Bu gün respublikanın bütün bölgələrində polis əməkdaşları Daxili İşlər Nazirliyinin Daxili Qoşunlarının şəhidlik zirvəsinə ucalmış hərbi qulluqçularının ailələrini və məzarlarını ziyarət edib, qəhrəman Vətən övladlarının xatirəsini ehtiramla anıblar. https://t.co/AESAR9ifLI",No url,[],[]
1574709609293828099,polisazerbaycan,2022-09-27 10:36:42+00:00,"Bakı şəhərində narkotik vasitələrin satışını və paylanmasını təşkil edən İran vətəndaşı saxlanılıb, ondan 8 kiloqram narkotik vasitə aşkar edilib.

https://t.co/OlcyI4SdZw",https://t.co/OlcyI4SdZw,[],[]
1574693942901317633,polisazerbaycan,2022-09-27 09:34:27+00:00,"Bu faciə ilə əlaqədar həlak olan polis əməkdaşının doğmalarına və yaxınlarına dərin hüznlə başsağlığı verir, yaralanan həmkarımıza şəfa diləyirik.

@suleymansoylu @TC_icisleri @EmniyetGM https://t.co/KkiEj9UrWz",No url,[],[]
1574676723618426881,polisazerbaycan,2022-09-27 08:26:01+00:00,"Anım günü şəhidlərimizin əziz xatirəsi yad edilir. 

Vətəndaşlarımızın rahat şəkildə qəhrəman şəhidlərimizin məzarlarını ziyarət etmələri üçün polis əməkdaşları tərəfindən təhlükəsizlik tədbirləri görülür.

#AnımGünü
#ŞəhidlərÖlməz
#ShehidlerOlmez
#QarabağAzərbaycandır https://t.co/clSNNFEL61",No url,"[{'text': 'AnımGünü', 'indices': [207, 216]}, {'text': 'ŞəhidlərÖlməz', 'indices': [217, 231]}, {'text': 'ShehidlerOlmez', 'indices': [232, 247]}, {'text': 'QarabağAzərbaycandır', 'indices': [248, 269]}]",[]
1574669051523043332,polisazerbaycan,2022-09-27 07:55:32+00:00,"Şəhidlərimizin əziz xatirəsini yad edirik!

#AnımGünü
#ŞəhidlərÖlməz
#ShehidlerOlmez
#QarabağAzərbaycandır #KarabakhisAzerbaijan #KarabağAzerbaycandır https://t.co/RAtJTsMOvR",No url,"[{'text': 'AnımGünü', 'indices': [44, 53]}, {'text': 'ŞəhidlərÖlməz', 'indices': [54, 68]}, {'text': 'ShehidlerOlmez', 'indices': [69, 84]}, {'text': 'QarabağAzərbaycandır', 'indices': [85, 106]}, {'text': 'KarabakhisAzerbaijan', 'indices': [107, 128]}, {'text': 'KarabağAzerbaycandır', 'indices': [129, 150]}]",[]
