Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1476500311833522178,HA_Center,2021-12-30 10:28:01+00:00,"Dekabrın 29-da Heydər Əliyev Mərkəzində “Nəğmə doğu ürək” adlı qala-konsert olub. Konsert Üzeyir Hacıbəyli adına Azərbaycan Dövlət Simfonik Orkestri və Azərbaycan Dövlət Xor Kapellasının müşayiəti, Əməkdar artist Fuad İbrahimovun dirijorluğu ilə keçib.
#heydaraliyevcenter https://t.co/4MSSPBIcpV",No url,"[{'text': 'heydaraliyevcenter', 'indices': [253, 272]}]",[]
1475827449539792898,HA_Center,2021-12-28 13:54:18+00:00,"“Dubay Ekspo 2020” ümumdünya sərgisi çərçivəsində Azərbaycan rəqsləri və ritmləri"" adlı rəqs kompozisiyası nümayiş etdirilib. 
Azərbaycan dünya sərgisində Heydər Əliyev Mərkəzinin təşkilatçılığı ilə milli pavilyonla təmsil olunur. 

#dubaiexpo2020 #heydaraliyevcenter #Azerbaijan https://t.co/UFEewgdsnt",No url,"[{'text': 'dubaiexpo2020', 'indices': [233, 247]}, {'text': 'heydaraliyevcenter', 'indices': [248, 267]}, {'text': 'Azerbaijan', 'indices': [268, 279]}]",[]
1475802989390610434,HA_Center,2021-12-28 12:17:06+00:00,"Heydər Əliyev Mərkəzinin Auditorim zalı müxtəlif tədbirlərin – konfrans, simpozium, forum, konsertlərin və s. keçirilməsi üçün ideal məkandır.

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azerbaijan https://t.co/oQty0YT09T",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [144, 164]}, {'text': 'heydaraliyevcenter', 'indices': [165, 184]}, {'text': 'Bakı', 'indices': [185, 190]}, {'text': 'Baku', 'indices': [191, 196]}, {'text': 'Azerbaijan', 'indices': [197, 208]}]",[]
1474697807072215044,HA_Center,2021-12-25 11:05:30+00:00,"Azərbaycan pavilyonu “Dubay Ekspo 2020” dünya sərgisinin ən çox ziyarət edilən pavilyonları sırasındadır. 

https://t.co/pnvysluH6V
 
#dubayekspo2020 #expo2020dubai #heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #Azərbaycan",https://t.co/pnvysluH6V,"[{'text': 'dubayekspo2020', 'indices': [134, 149]}, {'text': 'expo2020dubai', 'indices': [150, 164]}, {'text': 'heydərəliyevmərkəzi', 'indices': [165, 185]}, {'text': 'heydaraliyevcenter', 'indices': [186, 205]}, {'text': 'Azerbaijan', 'indices': [206, 217]}, {'text': 'Azərbaycan', 'indices': [218, 229]}]",[]
1474621648854827012,HA_Center,2021-12-25 06:02:52+00:00,"Dekabrın 29-da Heydər Əliyev Mərkəzində “Nəğmə dolu ürək” adlı qala-konserti baş tutacaq. Konsert Üzeyir Hacıbəyli adına Azərbaycan Dövlət Simfonik Orkestri və Azərbaycan Dövlət Xor Kapellasının müşayiəti, Əməkdar artist Fuad İbrahimovun dirijorluğu ilə keçəcək. https://t.co/gDE0dR6whx",No url,[],[]
1474272581507244036,HA_Center,2021-12-24 06:55:48+00:00,"Tanınmış memar Zaha Hadid tərəfindən dizayn edilmiş Heydər Əliyev Mərkəzi 2012-ci ildə Prezident İlham Əliyevin iştirakı ilə istifadəyə verilmişdir.
#heydaraliyevcenter #heydərəliyevmərkəzi #Azerbaijan #Azərbaycan https://t.co/7XTO2nCMnB",No url,"[{'text': 'heydaraliyevcenter', 'indices': [149, 168]}, {'text': 'heydərəliyevmərkəzi', 'indices': [169, 189]}, {'text': 'Azerbaijan', 'indices': [190, 201]}, {'text': 'Azərbaycan', 'indices': [202, 213]}]",[]
1474032610393440261,HA_Center,2021-12-23 15:02:15+00:00,"Heydər Əliyev Mərkəzində təsviri incəsənətin küçə sənəti (“street art”) üslubunda işləyən braziliyalı rəssam Nina Pandolfonun “Minnətdarlıq” (“Gratitude”) adlı fərdi sərgisi açılıb. 

#heydaraliyevcenter #Azerbaijan #NinaPandolfo https://t.co/6KlwzOJIvI",No url,"[{'text': 'heydaraliyevcenter', 'indices': [184, 203]}, {'text': 'Azerbaijan', 'indices': [204, 215]}, {'text': 'NinaPandolfo', 'indices': [216, 229]}]",[]
1473528814076637187,HA_Center,2021-12-22 05:40:20+00:00,"Bu gün Heydər Əliyev Mərkəzində braziliyalı rəssam Nina Pandolfonun sərgisi açılacaq. “Minnətdarlıq” adlı sərgidə etnik baxımından müxtəlifliyi ilə seçilən qadınları əks etdirən rəsmlər nümayiş olunacaq. 

#heydaraliyevcenter #Azerbaijan #NinaPandolfo https://t.co/cLIzNtxvxE",No url,"[{'text': 'heydaraliyevcenter', 'indices': [206, 225]}, {'text': 'Azerbaijan', 'indices': [226, 237]}, {'text': 'NinaPandolfo', 'indices': [238, 251]}]",[]
1473194311181344772,HA_Center,2021-12-21 07:31:09+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi.  Azərbaycan tarixi və mədəniyyətinin incilərini əks etdirən ekspozisiyada ziyarətçilər Talmud, metal və qızıldan hazırlanmış ikonalar, Qurani Kərimlə tanış ola bilərlər. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition https://t.co/FZmITwtBFA",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [220, 240]}, {'text': 'heydaraliyevcenter', 'indices': [241, 260]}, {'text': 'sərgi', 'indices': [261, 267]}, {'text': 'exhibition', 'indices': [268, 279]}]",[]
1472909118381993991,HA_Center,2021-12-20 12:37:53+00:00,"“Live Life” (“Canlı həyat”) sərgisi. 

https://t.co/vNmQbCoHUV

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #canlıhəyat #livelife",https://t.co/vNmQbCoHUV,"[{'text': 'heydərəliyevmərkəzi', 'indices': [64, 84]}, {'text': 'heydaraliyevcenter', 'indices': [85, 104]}, {'text': 'sərgi', 'indices': [105, 111]}, {'text': 'exhibition', 'indices': [112, 123]}, {'text': 'canlıhəyat', 'indices': [124, 135]}, {'text': 'livelife', 'indices': [136, 145]}]",[]
1472839396328099841,HA_Center,2021-12-20 08:00:50+00:00,"Elza İbrahimova, Fikrət Əmirov, Qara Qarayev, Niyazi, Oqtay Zülfüqarov, Sergey Raxmaninov, Sevil Əliyeva, Tofiq Quliyev və Üzeyir Hacıbəylinin əsərləri  29 dekabr, saat 20:00-da Heydər Əliyev Mərkəzində “Nəğmə dolu ürək” adlı qala-konsertdə!
#heydaraliyevcenter #concert https://t.co/ajw08fiUzP",No url,"[{'text': 'heydaraliyevcenter', 'indices': [242, 261]}, {'text': 'concert', 'indices': [262, 270]}]",[]
1471749143240577028,HA_Center,2021-12-17 07:48:34+00:00,"Dekabrın 29-da Heydər Əliyev Mərkəzində “Nəğmə doğu ürək” adlı qala konsert olacaq. Konsert Üzeyir Hacıbəyli adına Azərbaycan Dövlət Simfonik Orkestri və Azərbaycan Dövlət Xor Kapellasının müşayiəti, Əməkdar artist Fuad İbrahimovun dirijorluğu ilə keçəcək. 
#heydaraliyevcenter https://t.co/jUNJj7GC2h",No url,"[{'text': 'heydaraliyevcenter', 'indices': [258, 277]}]",[]
1471360519277879296,HA_Center,2021-12-16 06:04:19+00:00,"Aleksandra Xudyakovanın müəllifi olduğu ""Markiza"" kuklası. Tək nüsxədə hazırlanan bu əl işi həm də ""Kukla incəsənətdə"" sərgisinin ən hündür eksponatıdır. Ümumilikdə “Kukla incəsənətdə” sərgisində 230  kukla nümayiş etdirilir.
#heydaraliyevcenter #exhibition #artdoll https://t.co/BR3C24Wq8K",No url,"[{'text': 'heydaraliyevcenter', 'indices': [226, 245]}, {'text': 'exhibition', 'indices': [246, 257]}, {'text': 'artdoll', 'indices': [258, 266]}]",[]
1471060076408492036,HA_Center,2021-12-15 10:10:27+00:00,"""10(-35)"" instalyasiyası. Xalça motivləri üzrə yaradılan ""10(-35)"" instalyasiyası Heydər Əliyev Mərkəzinin foyesində nümayiş olunur. Əsərin müəllifi, rəssam Faiq Əhmədin yaradıcılığında xalça mühüm yer tutur.

#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition #Azerbaijan https://t.co/Ou8i633AZP",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [210, 230]}, {'text': 'heydaraliyevcenter', 'indices': [231, 250]}, {'text': 'exhibition', 'indices': [251, 262]}, {'text': 'Azerbaijan', 'indices': [263, 274]}]",[]
1470639195744002051,HA_Center,2021-12-14 06:18:02+00:00,"Mariko Morinin “Dövrilik” əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur.

https://t.co/M6vMfyn7yN
 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan",https://t.co/M6vMfyn7yN,"[{'text': 'heydərəliyevmərkəzi', 'indices': [178, 198]}, {'text': 'heydaraliyevcenter', 'indices': [199, 218]}, {'text': 'sərgi', 'indices': [219, 225]}, {'text': 'exhibition', 'indices': [226, 237]}, {'text': 'Azerbaijan', 'indices': [238, 249]}]",[]
1470411930343022601,HA_Center,2021-12-13 15:14:57+00:00,"Dekabrın 13-də Heydər Əliyev Mərkəzində ""İşğaldan azad edilmiş ərazilərdə mədəni irs abidələrinin bərpası üzrə layihələr: hədəflər, çağırışlar, xüsusiyyətlər, gələcək perspektivlər"" mövzusunda ""dəyirmi masa"" keçirilib.

#QarabağAzərbaycandır #Azərbaycan #heydərəliyevfondu https://t.co/3sz8ibPmZJ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [220, 241]}, {'text': 'Azərbaycan', 'indices': [242, 253]}, {'text': 'heydərəliyevfondu', 'indices': [254, 272]}]",[]
1469551038168551428,HA_Center,2021-12-11 06:14:05+00:00,"Dekabrın 22-də rəssamın Heydər Əliyev Mərkəzində “Minnətdarlıq” adlı fərdi sərgisi açılacaq. Ekspozisiyada Pandolfonun multikultural dünyanı təqdim edən, etnik baxımından müxtəlifliyi ilə seçilən qadınlara həsr olunan əsərləri nümayiş etdiriləcək.

#heydaraliyevcenter https://t.co/593ffxJycm",No url,"[{'text': 'heydaraliyevcenter', 'indices': [249, 268]}]",[]
1469177935726796802,HA_Center,2021-12-10 05:31:30+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisində Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiyada – XVIII-XX
əsrlərə aid 200-dək musiqi aləti nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/vlln4MVzD2",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [187, 207]}, {'text': 'heydaraliyevcenter', 'indices': [208, 227]}, {'text': 'sərgi', 'indices': [228, 234]}, {'text': 'exhibition', 'indices': [235, 246]}, {'text': 'Azerbaijan', 'indices': [247, 258]}]",[]
1468901404232359936,HA_Center,2021-12-09 11:12:40+00:00,"Jaume Plensanın “Avtoportret” əsəri.
Tanınmış ispan rəssam Jaume
Plensanın Mərkəzdə təqdim olunan “Avtoportret” əsəri paslanmayan poladdan hazırlanıb. Plensanın yaradıcılığında söz mühüm yer tutur.

#heydərəliyevmərkəzi #heydaraliyevcenter 
#jaumeplensaselfportrait https://t.co/aF95K30clt",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [199, 219]}, {'text': 'heydaraliyevcenter', 'indices': [220, 239]}, {'text': 'jaumeplensaselfportrait', 'indices': [241, 265]}]",[]
1468460925787246592,HA_Center,2021-12-08 06:02:22+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyadakı
bölmələrdən birində qədim sikkələr nümayiş etdirilir. Makedoniyalı İsgəndərin (e.a. 336-323) dövrünə aid edilir.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #azərbaycaninciləri https://t.co/dTmRPSSQvd",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [179, 199]}, {'text': 'heydaraliyevcenter', 'indices': [200, 219]}, {'text': 'sərgi', 'indices': [220, 226]}, {'text': 'exhibition', 'indices': [227, 238]}, {'text': 'azərbaycaninciləri', 'indices': [239, 258]}]",[]
1468133519658561540,HA_Center,2021-12-07 08:21:22+00:00,“Avişai Kohen trio” https://t.co/Ahtu0cCtxt,No url,[],[]
1466301153256390665,HA_Center,2021-12-02 07:00:12+00:00,"Toni Kreqqin ""Nəzər nöqtələri"" əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında sərgilənən əsərlərdən biri müasir dünya incəsənətinin görkəmli nümayəndələrindən biri, məşhur britaniyalı heykəltəraş Toni Kreqqə aiddir.
https://t.co/s9PPv8twEi
#heydərəliyevmərkəzi",https://t.co/s9PPv8twEi,"[{'text': 'heydərəliyevmərkəzi', 'indices': [248, 268]}]",[]
1465586369309335554,HA_Center,2021-11-30 07:39:54+00:00,"Bu gün saat 20.00-da Heydər Əliyev Mərkəzində “Kremerata Baltika” kamera orkestrinin konserti keçiriləcək.
#heydaraliyevcenter #Azerbaijan #KremerataBaltica https://t.co/qGAIo0N2AM",No url,"[{'text': 'heydaraliyevcenter', 'indices': [107, 126]}, {'text': 'Azerbaijan', 'indices': [127, 138]}, {'text': 'KremerataBaltica', 'indices': [139, 156]}]",[]
1465305025169825795,HA_Center,2021-11-29 13:01:56+00:00,"“Kukla incəsənətdə” sərgisində  200-dən çox  kukla nümayiş etdirilir. Sərgidə kuklalar 11 müxtəlif mövzu üzrə bölünüb. Təqdim olunan bölmələrdən biri yumoristik obrazlara aid olan eksponatlardır.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #kuklaincəsənətdə https://t.co/QcIPw7l3fy",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [196, 216]}, {'text': 'heydaraliyevcenter', 'indices': [217, 236]}, {'text': 'sərgi', 'indices': [237, 243]}, {'text': 'exhibition', 'indices': [244, 255]}, {'text': 'kuklaincəsənətdə', 'indices': [256, 273]}]",[]
1464118559127318535,HA_Center,2021-11-26 06:27:21+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyada xalqımızın qədim tarixinə, adət-ənənələrinə aid 200-dən çox nadir eksponat nümayiş olunur.
#heydərəliyevmərkəzi #heydaraliyevcenter #Baku #Bakı #Azərbaycan #Azerbaijan #sərgi #exhibition  #tarix #history https://t.co/bl2Yh8vGch",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [154, 174]}, {'text': 'heydaraliyevcenter', 'indices': [175, 194]}, {'text': 'Baku', 'indices': [195, 200]}, {'text': 'Bakı', 'indices': [201, 206]}, {'text': 'Azərbaycan', 'indices': [207, 218]}, {'text': 'Azerbaijan', 'indices': [219, 230]}, {'text': 'sərgi', 'indices': [231, 237]}, {'text': 'exhibition', 'indices': [238, 249]}, {'text': 'tarix', 'indices': [251, 257]}, {'text': 'history', 'indices': [258, 266]}]",[]
1463780973548556289,HA_Center,2021-11-25 08:05:54+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi ""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #ahmetgüneştekin https://t.co/91x10TKHtX",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [186, 206]}, {'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'sərgi', 'indices': [227, 233]}, {'text': 'exhibition', 'indices': [234, 245]}, {'text': 'ahmetgüneştekin', 'indices': [246, 262]}]",[]
1463411347962613761,HA_Center,2021-11-24 07:37:08+00:00,"Aniş Kapurun ""Parabolik bükülmə"" əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/e2THrKF88Z",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [159, 179]}, {'text': 'heydaraliyevcenter', 'indices': [180, 199]}, {'text': 'sərgi', 'indices': [200, 206]}, {'text': 'exhibition', 'indices': [207, 218]}, {'text': 'Azerbaijan', 'indices': [219, 230]}]",[]
1463056111016333316,HA_Center,2021-11-23 08:05:33+00:00,"Azərbaycan pavilyonu “Dubay Ekspo 2020” sərgisinin ən çox ziyarət edilən pavilyonları sırasındadır. 

#dubayekspo2020 #expo2020dubai #heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #Azərbaycan https://t.co/jV4fOSpAkT",No url,"[{'text': 'dubayekspo2020', 'indices': [102, 117]}, {'text': 'expo2020dubai', 'indices': [118, 132]}, {'text': 'heydərəliyevmərkəzi', 'indices': [133, 153]}, {'text': 'heydaraliyevcenter', 'indices': [154, 173]}, {'text': 'Azerbaijan', 'indices': [174, 185]}, {'text': 'Azərbaycan', 'indices': [186, 197]}]",[]
1461938262772224001,HA_Center,2021-11-20 06:03:38+00:00,"“Klassik avtomobil sərgisi”. Sərgidə avtomobilin yarandığı ilk dövrlərdən - XIX əsrin sonlarından başlayaraq Almaniya, ABŞ, İtaliya, Fransa, Böyük Britaniya və keçmiş SSRİ-də istehsal olunmuş avtomobillər nümayiş etdirilir.

#heydaraliyevcenter #exhibition https://t.co/IirYzDLoRc",No url,"[{'text': 'heydaraliyevcenter', 'indices': [225, 244]}, {'text': 'exhibition', 'indices': [245, 256]}]",[]
1461681947374239745,HA_Center,2021-11-19 13:05:07+00:00,"Heydər Əliyev Muzeyi. Dizaynı və burada tətbiq edilən yeni texnologiyalarla fərqlənən muzey Mərkəzin modern üslubu ilə həmahəngdir.

https://t.co/Dfk7YtIa2a

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #heydərəliyevmuzeyi #museumofheydaraliyev",https://t.co/Dfk7YtIa2a,"[{'text': 'heydərəliyevmərkəzi', 'indices': [158, 178]}, {'text': 'heydaraliyevcenter', 'indices': [179, 198]}, {'text': 'muzey', 'indices': [199, 205]}, {'text': 'museum', 'indices': [206, 213]}, {'text': 'heydərəliyevmuzeyi', 'indices': [214, 233]}, {'text': 'museumofheydaraliyev', 'indices': [234, 255]}]",[]
1460911551624491018,HA_Center,2021-11-17 10:03:50+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyada Azərbaycan tarixinin müxtəlif dönəmlərinin mənzərəsini yaradan 200-dən çox unikal eksponat və foto nümayiş olunur. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/t3zyKoLueY",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [179, 199]}, {'text': 'heydaraliyevcenter', 'indices': [200, 219]}, {'text': 'sərgi', 'indices': [220, 226]}, {'text': 'exhibition', 'indices': [227, 238]}, {'text': 'Azerbaijan', 'indices': [239, 250]}]",[]
1460484937979727872,HA_Center,2021-11-16 05:48:38+00:00,"""I Love Baku"" kompozisiyası. Heydər Əliyev Mərkəzinin parkı istirahət  üçün şəhərin ən gözəl məkanlarından biridir. Paytaxt sakinləri və qonaqlar burada dincəlir, gəzintiyə çıxır, açıq havada nümayiş olunan müxtəlif sərgilərlə tanış olurlar.

#heydərəliyevmərkəzi #ilovebaku https://t.co/ODosTVKBGv",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [243, 263]}, {'text': 'ilovebaku', 'indices': [264, 274]}]",[]
1460136265777614848,HA_Center,2021-11-15 06:43:08+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi ""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #ahmetgüneştekin #ahmetguneshtekin https://t.co/Y102x0RO0N",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [186, 206]}, {'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'sərgi', 'indices': [227, 233]}, {'text': 'exhibition', 'indices': [234, 245]}, {'text': 'ahmetgüneştekin', 'indices': [246, 262]}, {'text': 'ahmetguneshtekin', 'indices': [263, 280]}]",[]
1459031081966096386,HA_Center,2021-11-12 05:31:32+00:00,"Bu gün Heydər Əliyev Mərkəzində ümumrespublika bilik yarışı keçiriləcək.

#heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #Azərbaycan #bilikyarışı https://t.co/7Qf1rz6iRn",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [74, 94]}, {'text': 'heydaraliyevcenter', 'indices': [95, 114]}, {'text': 'Azerbaijan', 'indices': [115, 126]}, {'text': 'Azərbaycan', 'indices': [127, 138]}, {'text': 'bilikyarışı', 'indices': [139, 151]}]",[]
1458818995306520577,HA_Center,2021-11-11 15:28:46+00:00,"30 noyabr tarixində Heydər Əliyev Mərkəzində  “Kremerata Baltika” kamera orkestrinin konsertində solistlər -beynəlxalq müsabiqələr laureatı Georgiy Osokin (fortepiano), Əməkdar artist Elvin Hoca Qəniyev (sktipka) çıxış edəcək.

https://t.co/zLV1DG2CwN

#KremerataBaltica",https://t.co/zLV1DG2CwN,"[{'text': 'KremerataBaltica', 'indices': [253, 270]}]",[]
1458318039288582150,HA_Center,2021-11-10 06:18:09+00:00,"Heydər Əliyev Mərkəzinin Auditorim zalı müxtəlif tədbirlərin – konfrans, simpozium, forum, konsertlərin və s. keçirilməsi üçün ideal məkandır. Zal bütünlüklə ağ palıd ağacı ilə üzlənib. 
#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azerbaijan #Azərbaycan #hall https://t.co/acerM1X50S",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [187, 207]}, {'text': 'heydaraliyevcenter', 'indices': [208, 227]}, {'text': 'Bakı', 'indices': [228, 233]}, {'text': 'Baku', 'indices': [234, 239]}, {'text': 'Azerbaijan', 'indices': [240, 251]}, {'text': 'Azərbaycan', 'indices': [252, 263]}, {'text': 'hall', 'indices': [264, 269]}]",[]
1456972488613801984,HA_Center,2021-11-06 13:11:25+00:00,"Noyabrın 6-da Heydər Əliyev Mərkəzində “Vətən müharibəsi - qələbənin simaları” fotomüsabiqəsinin qaliblərinin mükafatlandırılması və sərgi keçirilib. 

#heydaraliyevcenter #Azerbaijan #fotomüsabiqə https://t.co/VkP5Unw2MG",No url,"[{'text': 'heydaraliyevcenter', 'indices': [152, 171]}, {'text': 'Azerbaijan', 'indices': [172, 183]}, {'text': 'fotomüsabiqə', 'indices': [184, 197]}]",[]
1456957402582896641,HA_Center,2021-11-06 12:11:28+00:00,“Heydər Əliyev və Azərbaycan tarixi” VII ümumrespublika bilik yarışında  iştirak edən komandalar üçün yarış ərəfəsində təlim keçirilib. Heydər Əliyev Mərkəzində “Zəfər tarixi” mövzusunda təşkil edilən təlimdə Vətən müharibəsi və şanlı zəfər tarixi üzrə müzakirələr olub. https://t.co/KAcGCOvQtz,No url,[],[]
1456882644499812357,HA_Center,2021-11-06 07:14:24+00:00,"“Sabahın çiçəkləyən gülləri”. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur.

https://t.co/ei03pTSd3V

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition  #flowersthatblossomtomorrow",https://t.co/ei03pTSd3V,"[{'text': 'heydərəliyevmərkəzi', 'indices': [174, 194]}, {'text': 'heydaraliyevcenter', 'indices': [195, 214]}, {'text': 'sərgi', 'indices': [215, 221]}, {'text': 'exhibition', 'indices': [222, 233]}, {'text': 'flowersthatblossomtomorrow', 'indices': [235, 262]}]",[]
1456563219506606085,HA_Center,2021-11-05 10:05:07+00:00,"Xorxe Marin ""Əl üstündə dayanan ekvilibrist”. Tanınmış meksikalı rəssam və heykəltəraş Xorxe Marin kiçik fiqurlardan monumental heykəllərə qədər müxtəlif ölçülü əsərlər yaradır. Onun işləri istər Meksikada, istərsə də digər ölkələrdə müxtəlif ictimai yerlərdə nümayiş olunub. https://t.co/8UZ9kc84Cf",No url,[],[]
1456510110121988135,HA_Center,2021-11-05 06:34:05+00:00,"Heydər Əliyev Mərkəzində Zəfər Gününə həsr olunmuş konsert proqramının çəkilişləri gedir. 

#heydərəliyevmərkəzi #Azərbaycan #ZəfərGünü https://t.co/ufNwHXAfVx",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [92, 112]}, {'text': 'Azərbaycan', 'indices': [113, 124]}, {'text': 'ZəfərGünü', 'indices': [125, 135]}]",[]
1455770281750974464,HA_Center,2021-11-03 05:34:16+00:00,"“Kukla incəsənətdə” sərgisi. Heydər Əliyev Fondunun dəstəyi ilə təşkil olunan sərgidə 230  kukla nümayiş etdirilir. Bu sənət əsərləri ümumilikdə 400-dən çox eksponatdan ibarət kolleksiyanın nümunələridir.
https://t.co/hC603Dims9
 #heydaraliyevcenter #exhibition #kuklaincəsənətdə",https://t.co/hC603Dims9,"[{'text': 'heydaraliyevcenter', 'indices': [230, 249]}, {'text': 'exhibition', 'indices': [250, 261]}, {'text': 'kuklaincəsənətdə', 'indices': [262, 279]}]",[]
1455557267328221202,HA_Center,2021-11-02 15:27:50+00:00,“Heydər Əliyev və Azərbaycan tarixi” VII ümumrespublika bilik yarışına hazırlıqlar davam edir. Heydər Əliyev Mərkəzində keçiriləcək builki yarışın iştirakçılarını qürurverici anlar gözləyir. https://t.co/yrPBZtAjsv,No url,[],[]
1455407301469278208,HA_Center,2021-11-02 05:31:55+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Misdən hazırlanmış 19-cu əsrə aid sərniclər 
Ekspozisiyada xalqımızın qədim tarixinə, adət-ənənələrinə aid 200-dən çox nadir eksponat nümayiş olunur. 

 #heydaraliyevcenter #Baku  #Azerbaijan #sərgi #exhibition  #tarix #history https://t.co/fDURx57q3J",No url,"[{'text': 'heydaraliyevcenter', 'indices': [202, 221]}, {'text': 'Baku', 'indices': [222, 227]}, {'text': 'Azerbaijan', 'indices': [229, 240]}, {'text': 'sərgi', 'indices': [241, 247]}, {'text': 'exhibition', 'indices': [248, 259]}, {'text': 'tarix', 'indices': [261, 267]}, {'text': 'history', 'indices': [268, 276]}]",[]
1455144743051186177,HA_Center,2021-11-01 12:08:36+00:00,"Heydər Əliyev Muzeyinin 2-ci mərtəbəsində yerləşən ekspozisiyada müxtəlif eksponatlarla yanaşı ümummilli lider Heydər Əliyevə məxsus geyim nümunələri də sərgilənir.

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #heydərəliyevmuzeyi #museumofheydaraliyev https://t.co/JAWI5hh8TK",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [166, 186]}, {'text': 'heydaraliyevcenter', 'indices': [187, 206]}, {'text': 'muzey', 'indices': [207, 213]}, {'text': 'museum', 'indices': [214, 221]}, {'text': 'heydərəliyevmuzeyi', 'indices': [222, 241]}, {'text': 'museumofheydaraliyev', 'indices': [242, 263]}]",[]
1454329589170376704,HA_Center,2021-10-30 06:09:28+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi
Azərbaycanın tolerantlıq diyarı olduğunu Heydər Əliyev Mərkəzində nümayiş olunan “Azərbaycan inciləri: tarixin axarında” sərgisindəki eksponatlar bir daha təsdiq edir. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition https://t.co/C1bPIiEJRy",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [218, 238]}, {'text': 'heydaraliyevcenter', 'indices': [239, 258]}, {'text': 'sərgi', 'indices': [259, 265]}, {'text': 'exhibition', 'indices': [266, 277]}]",[]
