Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1512661596367204353,Baku_metro,2022-04-09 05:20:03+00:00,"Bakı Sovetinin sədri M.Əliyevin imzaladığı 9 aprel 1992-ci il Qərarı ilə “26 Bakı komissarı” stansiyasına “Sahil”, “28 Aprel”ə isə “28 May” adlarını verib.
#Bakumetro #Bakimetropoliteni #Metrosahil #Sahilstansiyasi #28maystansiyasi #28May https://t.co/bB5tgHVZV3",No url,"[{'text': 'Bakumetro', 'indices': [156, 166]}, {'text': 'Bakimetropoliteni', 'indices': [167, 185]}, {'text': 'Metrosahil', 'indices': [186, 197]}, {'text': 'Sahilstansiyasi', 'indices': [198, 214]}, {'text': '28maystansiyasi', 'indices': [215, 231]}, {'text': '28May', 'indices': [232, 238]}]",[]
1512417414918643714,Baku_metro,2022-04-08 13:09:45+00:00,https://t.co/7eU6TIDojz,No url,[],[]
1512417409877032961,Baku_metro,2022-04-08 13:09:44+00:00,"Bənövşəyi xəttin 4-cü, şərti adı ""B-04"" stansiyasının tikintisindən yeni FOTOSESSİYA
#Bakumetro #Bakimetropoliteni #Metrob04 #metrobenovseyixett https://t.co/zKuzGEDNLP",No url,"[{'text': 'Bakumetro', 'indices': [85, 95]}, {'text': 'Bakimetropoliteni', 'indices': [96, 114]}, {'text': 'Metrob04', 'indices': [115, 124]}, {'text': 'metrobenovseyixett', 'indices': [125, 144]}]",[]
1512305952292233219,Baku_metro,2022-04-08 05:46:50+00:00,"☀️Sabahınız xeyir, gününüz uğurlu olsun, əziz sərnişinlər!
🤗Qaydaları bilək, riayət edək!
#Bakumetro #Bakimetropoliteni #Metrodaqaydalar https://t.co/cuD0cPPYNu",No url,"[{'text': 'Bakumetro', 'indices': [90, 100]}, {'text': 'Bakimetropoliteni', 'indices': [101, 119]}, {'text': 'Metrodaqaydalar', 'indices': [120, 136]}]",[]
1512051031345180681,Baku_metro,2022-04-07 12:53:53+00:00,"⚠️Sağlamlığımızı qoruyaq, həyat yolumuzu uzadaq! 
#Dunyasaglamliqgunu #Saglamheyat #Ozumuzuqoruyaq🚇 https://t.co/a4EWw57D6s",No url,"[{'text': 'Dunyasaglamliqgunu', 'indices': [50, 69]}, {'text': 'Saglamheyat', 'indices': [70, 82]}, {'text': 'Ozumuzuqoruyaq', 'indices': [83, 98]}]",[]
1511989148139220992,Baku_metro,2022-04-07 08:47:58+00:00,"Motovozlardan aidiyyəti üzrə müxtəlif yüklərin - mal-materialların, mexanizm, alət və ləvazimatın, eləcə də işçilərin sahələrə çatdırılmasında istifadə olunur.
Daha ətraflı: https://t.co/W7tAUvTVX8
#Bakumetro #Bakimetropoliteni #Metromotovoz #Metroqatar https://t.co/KzTjvCs1i5",https://t.co/W7tAUvTVX8,"[{'text': 'Bakumetro', 'indices': [198, 208]}, {'text': 'Bakimetropoliteni', 'indices': [209, 227]}, {'text': 'Metromotovoz', 'indices': [228, 241]}, {'text': 'Metroqatar', 'indices': [242, 253]}]",[]
1511989142330167298,Baku_metro,2022-04-07 08:47:57+00:00,"Bakı metropolitenində üç yeni təsərrüfat qatarı (motovoz) istismara verilib. Bu maşınlar gün ərzində depoda, gecə növbələrində isə tunellərdə sağlamlaşdırma və təmirin əsas hərəkətverici qüvvəsidir. https://t.co/BVbZSfCnwp",No url,[],[]
1511974509858988032,Baku_metro,2022-04-07 07:49:48+00:00,"Bununla yeni keyfiyyət, işin icra ardıcıllığı, sanitar-gigiyenik, təhlükəsizlik texnikası normalarının tətbiqinə, ən əsası, avtomatlaşdırılmış və əl əməyinin azaldılması kimi yenilikləri də gətirib.
Daha ətraflı: https://t.co/rlZYCHfhVO
#Bakumetro  #Bakimetropoliteni https://t.co/FPNLwNCU7L",https://t.co/rlZYCHfhVO,"[{'text': 'Bakumetro', 'indices': [237, 247]}, {'text': 'Bakimetropoliteni', 'indices': [249, 267]}]",[]
1511974504750370817,Baku_metro,2022-04-07 07:49:47+00:00,"“Nərimanov” elektrik deposunun ərazisinə daxil olan materialların, avadanlıqların qəbulu, eləcə də gecə növbəsində tunellərdən istehsalat və məişət tullantılarının çıxarılması və yerləşdirilməsi üçün yeni infrastruktur sahəsi artıq özünü tam doğruldub. https://t.co/vz2Y1mYK7m",No url,[],[]
1511938665009893378,Baku_metro,2022-04-07 05:27:22+00:00,"👏 20 ildir metropolitenin həkimi kimi çalışan Gülər Hümbətovanın timsalında tibb işçilərimizi, səhiyyə əməkdaşlarını təbrik edirik.
#bakumetro  #Bakimetropoliteni #ÜST  #Ümumdünyasəhiyyətəşkilatı https://t.co/hfVt2LAOMM",No url,"[{'text': 'bakumetro', 'indices': [132, 142]}, {'text': 'Bakimetropoliteni', 'indices': [144, 162]}, {'text': 'ÜST', 'indices': [163, 167]}, {'text': 'Ümumdünyasəhiyyətəşkilatı', 'indices': [169, 195]}]",[]
1511938655631429633,Baku_metro,2022-04-07 05:27:20+00:00,"🧑‍⚕️💉🩺🚃🚃  Bayramınız mübarək, əziz tibb işçiləri!
Bu gün Beynəlxalq Səhiyyə və ya Dünya Sağlamlıq Günüdür. 1948-ci il aprelin 7-də yaradılan Dünya Səhiyyə Təşkilatının 74 illiyi qeyd olunur. https://t.co/ISi8pNtHTd",No url,[],[]
1511662371290468355,Baku_metro,2022-04-06 11:09:29+00:00,"44 günlük Zəfər savaşının qalib komandanı Prezident İlham Əliyevin göstərişi ilə məqbərə bərpa olunub və 2021-ci il avqustun 29-dan yenidən ziyarətə açılıb.
Tarixi kadrlardakı paralellər dahi sənətkara verilən qiymətin təcəssümüdür.
#Bakumetro #Bakimetropoliteni https://t.co/GWGNwTa8mg",No url,"[{'text': 'Bakumetro', 'indices': [233, 243]}, {'text': 'Bakimetropoliteni', 'indices': [244, 262]}]",[]
1511662366462779395,Baku_metro,2022-04-06 11:09:28+00:00,Dəfn edildiyi yer Ümummilli lider Heydər Əliyevin tapşırığı ilə tapılıb və məzarı üzərində məqbərə tikilib. 1982-ci ildə onun iştirakı ilə ziyarətə açılmış məqbərə düşmən tapdağı altında qaldığı illərdə dağıdılmışdı. https://t.co/zGrXFIMCqK,No url,[],[]
1511662361274425349,Baku_metro,2022-04-06 11:09:26+00:00,“2021 - Şuşa ili”nin əlamətdar günlərindən biridir. Görkəmli mütəfəkkir Molla Pənah Vaqifin 305 illiyidir. Ömrünün çox hissəsini Şuşada yaşamış Vaqifin qəbri məhz mədəniyyət paytaxtımızdadır. https://t.co/jP9kKmPThM,No url,[],[]
1511653068462567427,Baku_metro,2022-04-06 10:32:31+00:00,"Biz gecə də yatmırıq 🙂https://t.co/E242YZlNhi
#Bakumetrosu #Bakimetropoliteni #AzadAzərbaycan",https://t.co/E242YZlNhi,"[{'text': 'Bakumetrosu', 'indices': [46, 58]}, {'text': 'Bakimetropoliteni', 'indices': [59, 77]}, {'text': 'AzadAzərbaycan', 'indices': [78, 93]}]",[]
1511281904460382213,Baku_metro,2022-04-05 09:57:38+00:00,"Gəlin, birgə səyahət edək, xatirələrə dalaq, tariximizə həyat verək!
#Şuşaili #KönlümKeçirQarabağdan https://t.co/CunqfhONLc",No url,"[{'text': 'Şuşaili', 'indices': [69, 77]}, {'text': 'KönlümKeçirQarabağdan', 'indices': [78, 100]}]",[]
1511209197878267906,Baku_metro,2022-04-05 05:08:44+00:00,"Xalqımızın qəhrəmanlıq tarixinin şanlı səhifələrindən sayılan 2016-cı il aprel döyüşlərinin yekunlaşdığı gündür. Dördgünlük müharibə Azərbaycanın şanlı hərbi qələbəsi, dövlətimizin, xalqımızın, ordumuzun gücünü göstərən qələbədir🇦🇿
#Apreldöyüşləri #QarabağAzərbaycandır #Bakumetro https://t.co/UFZh7NmsSB",No url,"[{'text': 'Apreldöyüşləri', 'indices': [232, 247]}, {'text': 'QarabağAzərbaycandır', 'indices': [248, 269]}, {'text': 'Bakumetro', 'indices': [270, 280]}]",[]
1510853953382240256,Baku_metro,2022-04-04 05:37:07+00:00,"Hər vaxtınız xeyir, hörmətli sərnişinlər.🙂
Yeni iş həftəsində, yenidən Sizin xidmətinizdəyik.🥰
#Bakumetro #bakımetropoliteni https://t.co/hZ5sj3VA2a",No url,"[{'text': 'Bakumetro', 'indices': [95, 105]}, {'text': 'bakımetropoliteni', 'indices': [106, 124]}]",[]
1510538259641819138,Baku_metro,2022-04-03 08:42:40+00:00,"Təbiidir, zaman dayanmır və reallıqlar, dünya, texnologiyalar o qədər sürətlə inkişaf edir ki, artıq 8-16 və daha çox səhifəlik qəzetləri, jurnalları kiçik ölçülü smartfon texnika - telefonlar, planşetlər və.s. əvəz edir.
#bakumetro",No url,"[{'text': 'bakumetro', 'indices': [222, 232]}]",[]
1510538255778947077,Baku_metro,2022-04-03 08:42:39+00:00,"2016-cı ilin dekabrına qədər buraxılan qəzetin 46 illik tarixində yalnız 3 baş redaktoru olub - mərhum Rizvan Aslanov, Ədilə Babazadə və hazırda metroda fəaliyyətini davam etdirən Əli Fərəcov. https://t.co/xWgrgJjl52",No url,[],[]
1510538238167064584,Baku_metro,2022-04-03 08:42:35+00:00,📣Bu gün “Bakı metropoliteni” qəzetinin ilk buraxılışından 52 il keçir. Oxucularının görüşünə ilk dəfə 1970-ci il aprelin 3-də gələn nəşr 4 səhifədən və 2 dildən (Azərbaycan və rus) ibarət olub. https://t.co/IGD34ixwJA,No url,[],[]
1510211165728739332,Baku_metro,2022-04-02 11:02:54+00:00,"Arzu “Hərbi xidmətdə fərqlənməyə görə” və “Silahlı Qüvvələrin 100 illiyi”medalları ilə təltif edilib.
#Bakumetro #Bakimetropoliteni #metroqazi #qarabagazerbaycandır #qarabaghisazerbaijan",No url,"[{'text': 'Bakumetro', 'indices': [102, 112]}, {'text': 'Bakimetropoliteni', 'indices': [113, 131]}, {'text': 'metroqazi', 'indices': [132, 142]}, {'text': 'qarabagazerbaycandır', 'indices': [143, 164]}, {'text': 'qarabaghisazerbaijan', 'indices': [165, 186]}]",[]
1510211163300282373,Baku_metro,2022-04-02 11:02:54+00:00,"Bu savaş hər kəsə göstərdi ki, biz torpaqlarımızı istənilən vaxt azad etməyə tam qadirik. 
Arzu 2016-cı il aprelin 3-də Füzuli rayonunun Alxanlı kəndində - Lələtəpə yüksəkliyi uğrunda gedən döyüşlərdə yaralanıb.",No url,[],[]
1510211161106653186,Baku_metro,2022-04-02 11:02:53+00:00,"Aprel qəhrəmanımız

Aprel döyüşlərinin ildönümünü qeyd edirik. 2016-cı ildə tarixə düşmüş Dördgünlük savaşın qəhrəmanlarından biri metro ailəsinin üzvü - Mərkəzləşmiş dispetçer xidmətinin eskalator üzrə müşahidə operatoru Arzu Məmmədovdur. https://t.co/A67zJccCVa",No url,[],[]
1510025285927944197,Baku_metro,2022-04-01 22:44:17+00:00,"Bu gün müqəddəs Ramazan ayı başlanır. Allah tutduğunuz orucu, etdiyiniz duaları qəbul etsin!
#ramazan2022 #bakumetro https://t.co/K0vieBt9mq",No url,"[{'text': 'ramazan2022', 'indices': [93, 105]}, {'text': 'bakumetro', 'indices': [106, 116]}]",[]
1509831661176995878,Baku_metro,2022-04-01 09:54:53+00:00,"Siz güləndə, dünya gülür!
#1APREL #Gülüşgünü #Bakumetro https://t.co/GpNRo3MtLW",No url,"[{'text': '1APREL', 'indices': [26, 33]}, {'text': 'Gülüşgünü', 'indices': [34, 44]}, {'text': 'Bakumetro', 'indices': [45, 55]}]",[]
1509768285356797984,Baku_metro,2022-04-01 05:43:04+00:00,"Hər il aprel ayının 1-də dünyada Gülüş Günü keçirilir.
Aldatmayaq, aldanmayaq, amma bu günü bol, şən və məzəli lətifələr danışaraq keçirək🙂
#1APREL #Gülüşgünü #Bakumetro https://t.co/Byo7dRvHyu",No url,"[{'text': '1APREL', 'indices': [140, 147]}, {'text': 'Gülüşgünü', 'indices': [148, 158]}, {'text': 'Bakumetro', 'indices': [159, 169]}]",[]
1509556609319673860,Baku_metro,2022-03-31 15:41:56+00:00,"Şuşa şəhəri 2023-cü il üçün “Türk dünyasının mədəniyyət paytaxtı” elan edilib.
Bu haqda qərar TÜRKSOY-un Daimi Şurasının Türkiyənin Bursa şəhərində keçirilən iclasında qəbul edilib.
@culture_gov_az
#Bakumetro #Bakimetropoliteni #Şuşa #Azerbaijan
#Azərbaycan https://t.co/HOevRtnOvE",No url,"[{'text': 'Bakumetro', 'indices': [198, 208]}, {'text': 'Bakimetropoliteni', 'indices': [209, 227]}, {'text': 'Şuşa', 'indices': [228, 233]}, {'text': 'Azerbaijan', 'indices': [234, 245]}, {'text': 'Azərbaycan', 'indices': [246, 257]}]",[]
1509505772836823042,Baku_metro,2022-03-31 12:19:56+00:00,"TƏLƏSİN, 5 GÜN QALDI!
""Bakı metropoliteni"" QSC Sağlamlıq mərkəzinə həkim və feldşer vəzifələri üzrə işə qəbul elan edir.
⚠️Elektron ərizələr 17 mart 2022-ci il tarixindən 5 aprel 2022-ci il tarixinə qədər qəbul edilir.
Daha ətraflı: https://t.co/SochAgDsWZ https://t.co/ty6tViCeAy",https://t.co/SochAgDsWZ,[],[]
1509461367375511552,Baku_metro,2022-03-31 09:23:29+00:00,"BÖYÜK İNAM: Elə buna görə “o yerlərə qayıdacağıq” deyirəm. O günü görəcəyimə inanıram. O gün yetişəndə, düşünmədən el-obama qayıdacağam. https://t.co/AdaP2Olejy",No url,[],[]
1509461362505920514,Baku_metro,2022-03-31 09:23:27+00:00,"Ömrünün axırına qədər o səhnəni unuda bilmədi. Neçə-neçə düşməni döyüş meydanında məhv etsə də, dünyadan köçənə qədər Allaha yalvarıb, bağışlanmasını diləyirdi.
44 günlük müharibədə Ali Baş Komandan İlham Əliyevin rəhbərliyi ilə qazandığımız Zəfər ümidimizin təməlidir. https://t.co/R5z3ceFFkq",No url,[],[]
1509461357002989568,Baku_metro,2022-03-31 09:23:26+00:00,"❗️İslami təhsili və ailə tərbiyəsi ilə böyümüş atam insani dəyərləri nə qədər əziz tutsa da, bir dəfə buna əməl etməyib, neçə-neçə qohumuna, qonşusuna, ailəsinə yaşadılan müsibətlərin təzə baş verdiyi vaxt hirsini cilovlaya bilməyərək, qarşısında aciz dayanan düşməni öldürüb. https://t.co/GEuwhdJ3a9",No url,[],[]
1509461351768416265,Baku_metro,2022-03-31 09:23:25+00:00,"📍Atam qardaşının, evləri yandırılaraq öldürülən 2 bacısının intiqamını almaq üçün silaha sarılıb, Qafqaz İslam ordusunda bölük komandiri kimi mübarizə aparıb.
❗️Əlindəki güllə izini göstərərək deyirdi ki, cəmi bircə dəfə erməni gülləsinə tuş gəlib, barmağından yaralanıb. https://t.co/rgrTnN05jO",No url,[],[]
1509461346072645637,Baku_metro,2022-03-31 09:23:23+00:00,"1918-ci ilin qanlı hadisələrini yaşayanlardan biri metropolitenin böyük qatar dispetçeri Müslüm Məmmədovun atası – 1894-cü ildə İrəvanın Uluxanlı mahalında anadan olmuş Bağır Qurbanov olub. O, atasının dünyasını dəyişənə qədər unutmadığı və danışdığı xatirələrini bizimlə bölüşüb: https://t.co/nAeOTCpran",No url,[],[]
1509438851076476931,Baku_metro,2022-03-31 07:54:00+00:00,"31 Mart soyqırımı təkcə Azərbaycan tarixində ən dəhşətli faciələrdən biri deyil, öz amansızlığı və miqyasına görə bəşər tarixində də ən qanlı faciələrdən sayılır.
#31mart1918 #31march1918 #31marchgenocid https://t.co/nY8HDaHcP3",No url,"[{'text': '31mart1918', 'indices': [163, 174]}, {'text': '31march1918', 'indices': [175, 187]}, {'text': '31marchgenocid', 'indices': [188, 203]}]",[]
1508307813466099713,Baku_metro,2022-03-28 04:59:40+00:00,"Hörmətli sərnişinlər!
Yeni iş həftəniz uğurlu olsun!

Bayram günlərində gücləndirilmiş iş rejiminə dəyişikliklər edən Bakı metropoliteni sərnişinlərinə nümunəvi xidmət göstərib.
Biz birlikdə güclüyük!

#metro #bakımetropoliteni #bakumetro #bizbirlikdəgüclüyük https://t.co/bpbpC5Qz0I",No url,"[{'text': 'metro', 'indices': [202, 208]}, {'text': 'bakımetropoliteni', 'indices': [209, 227]}, {'text': 'bakumetro', 'indices': [228, 238]}, {'text': 'bizbirlikdəgüclüyük', 'indices': [239, 259]}]",[]
1505523329070993413,Baku_metro,2022-03-20 12:35:07+00:00,https://t.co/uTglLBXcDI,No url,[],[]
1505523322028806145,Baku_metro,2022-03-20 12:35:05+00:00,https://t.co/pcVLUEX2Jc,No url,[],[]
1505523316496519178,Baku_metro,2022-03-20 12:35:04+00:00,"“Bakı Metropoliteni” QSC iki gün davam edəcək daha üç layihəni də sərnişinlərinə təqdim edib. 
#Bakumetro #Bakimetropoliteni #metroİçərişəhərbayram #Metronovruz #Metrobayram https://t.co/0D1YNS3Pwq",No url,"[{'text': 'Bakumetro', 'indices': [95, 105]}, {'text': 'Bakimetropoliteni', 'indices': [106, 124]}, {'text': 'metroİçərişəhərbayram', 'indices': [125, 147]}, {'text': 'Metronovruz', 'indices': [148, 160]}, {'text': 'Metrobayram', 'indices': [161, 173]}]",[]
1505220954905001988,Baku_metro,2022-03-19 16:33:35+00:00,"Qoy, bu bahar təravətli #Novruz ölkəmizə əbədi əmin-amanlıq, firavanlıq, bolluq gətirsin.

#Novruzbayramınız mübarək, əziz #həmvətənlər!

https://t.co/QBJhPtSWRp https://t.co/KOGhZRizZC",https://t.co/QBJhPtSWRp,"[{'text': 'Novruz', 'indices': [24, 31]}, {'text': 'Novruzbayramınız', 'indices': [91, 108]}, {'text': 'həmvətənlər', 'indices': [123, 135]}]",[]
1505220730929225732,Baku_metro,2022-03-19 16:32:42+00:00,"#İçərişəhərstansiyası vestibülündə Bahar qız, Keçəl və Kosanın və nağıl qəhrəmanlarının iştirakı ilə şən səhnəciklər, zarafatlar, sorğu-suallar, dadlı-duzlu söhbətlər sərnişinlərə xoş anlar bəxş edib.

Proqram sabah davam etdiriləcək.

https://t.co/Lmw93KfBUc https://t.co/0UnW4JcSdr",https://t.co/Lmw93KfBUc,"[{'text': 'İçərişəhərstansiyası', 'indices': [0, 21]}]",[]
1505219937215918082,Baku_metro,2022-03-19 16:29:33+00:00,"Novruz bayramı şənlikləri çərçivəsində “İçərişəhər”, “Sahil”, “28 May”, “Elmlər Akademiyası” stansiyalarında konsert proqramı təşkil edilib.
Konsert proqramı sabah davam etdiriləcək.
#Novruz #Novruz2022 #Bakumetro

https://t.co/gQAnOsMEfI https://t.co/2tYDLBWLd7",https://t.co/gQAnOsMEfI,"[{'text': 'Novruz', 'indices': [183, 190]}, {'text': 'Novruz2022', 'indices': [191, 202]}, {'text': 'Bakumetro', 'indices': [203, 213]}]",[]
1505209517310717953,Baku_metro,2022-03-19 15:48:09+00:00,"Bəhram Bağırzadənin Novruz bayramı və Hacı Zeynalabdin Tağıyevə həsr olunmuş kitablarının imza günü retro vaqonlarda təşkil edilib.
Sabah o yenə sərnişinlərin görüşünə gələcək.
#Novruz #Novruz2022 #bakumetro

https://t.co/x2PrG8J1tW https://t.co/vEuMtCVymQ",https://t.co/x2PrG8J1tW,"[{'text': 'Novruz', 'indices': [177, 184]}, {'text': 'Novruz2022', 'indices': [185, 196]}, {'text': 'bakumetro', 'indices': [197, 207]}]",[]
